0.000138	0.015529	0.001120	0.078120	0.000138	0.006590	0.039606	0.070060	0.004557	0.000138	0.001925	0.004486	0.000138	0.006784	0.000138	0.018541	0.010312	0.001065	0.046577	0.001462	0.015585	0.032650	0.021216	0.001400	0.004593	0.010334	0.161878	0.043568	0.019861	0.001120	0.000138	0.058311	0.000138	0.000138	0.004698	0.003750	0.002918	0.004870	0.003297	0.011691	0.089073	0.054867	0.000138	0.000138	0.020349	0.054410	0.025900	0.025778	0.015287	0.004486	
0.000146	0.009820	0.002367	0.084553	0.000146	0.002751	0.048992	0.015657	0.010142	0.000146	0.001811	0.001902	0.000146	0.019227	0.000146	0.079215	0.029098	0.001009	0.010250	0.001379	0.019505	0.023233	0.004601	0.000656	0.011578	0.009643	0.034359	0.053166	0.088565	0.002367	0.000146	0.071335	0.000146	0.000146	0.010459	0.008317	0.002736	0.011718	0.007335	0.033184	0.110212	0.067879	0.000146	0.000146	0.025213	0.059504	0.005591	0.011047	0.006263	0.001902	
0.000149	0.017332	0.001330	0.064061	0.000149	0.007817	0.053326	0.023071	0.005463	0.000149	0.001971	0.005317	0.000149	0.008608	0.000149	0.070354	0.013064	0.001094	0.015212	0.001499	0.019483	0.019308	0.006875	0.001650	0.010881	0.010542	0.051881	0.057882	0.077871	0.001330	0.000149	0.077766	0.000149	0.000149	0.005631	0.004493	0.002984	0.006078	0.003952	0.014835	0.119974	0.073887	0.000149	0.000149	0.027174	0.069690	0.008370	0.012979	0.018152	0.005317	
0.000140	0.007993	0.001041	0.219068	0.000140	0.002758	0.003110	0.006083	0.004192	0.000140	0.001304	0.001905	0.000140	0.063953	0.000140	0.131255	0.096640	0.000744	0.004128	0.001002	0.005173	0.057075	0.001724	0.000653	0.013919	0.006779	0.012341	0.004781	0.147008	0.001041	0.000140	0.005860	0.000140	0.000140	0.004321	0.003452	0.001951	0.024112	0.003664	0.110469	0.006832	0.004259	0.000140	0.000140	0.003381	0.012830	0.002076	0.011527	0.006287	0.001905	
0.000148	0.049057	0.005612	0.145985	0.000148	0.005090	0.010746	0.021199	0.024738	0.000148	0.011641	0.003479	0.000148	0.040287	0.000148	0.009622	0.061645	0.006107	0.013877	0.008661	0.023558	0.045266	0.006373	0.001115	0.001771	0.065700	0.047980	0.026494	0.010064	0.005612	0.000148	0.029706	0.000148	0.000148	0.025518	0.020249	0.018026	0.024789	0.017758	0.069945	0.024029	0.014844	0.000148	0.000148	0.010080	0.060926	0.007756	0.007986	0.011752	0.003479	
0.000141	0.018391	0.003608	0.140981	0.000141	0.002538	0.025971	0.024282	0.015740	0.000141	0.004223	0.001756	0.000141	0.037801	0.000141	0.045331	0.057342	0.002258	0.015958	0.003165	0.018769	0.041996	0.007252	0.000610	0.006523	0.023424	0.054711	0.032446	0.050541	0.003608	0.000141	0.041839	0.000141	0.000141	0.016236	0.012893	0.006491	0.020270	0.011445	0.065378	0.058344	0.035958	0.000141	0.000141	0.015063	0.047454	0.008832	0.011638	0.005768	0.001756	
0.000166	0.099239	0.000968	0.134676	0.000166	0.005097	0.005208	0.007371	0.003775	0.000166	0.025344	0.003489	0.000166	0.039115	0.000166	0.014434	0.060878	0.013221	0.004710	0.018816	0.006473	0.038061	0.002207	0.001130	0.001917	0.143774	0.015926	0.038980	0.015468	0.000968	0.000166	0.039105	0.000166	0.000166	0.003890	0.003116	0.039332	0.015327	0.003110	0.068412	0.011527	0.007157	0.000166	0.000166	0.011892	0.072817	0.002661	0.003521	0.011742	0.003489	
0.000147	0.009591	0.010441	0.052573	0.000147	0.003218	0.033203	0.006736	0.046473	0.000147	0.001575	0.002216	0.000147	0.009682	0.000147	0.102804	0.014659	0.000887	0.004584	0.001205	0.043704	0.015541	0.001985	0.000747	0.012969	0.008295	0.014306	0.036430	0.114989	0.010441	0.000147	0.048733	0.000147	0.000147	0.047944	0.038017	0.002369	0.023758	0.032605	0.016679	0.074634	0.045985	0.000147	0.000147	0.017138	0.069705	0.002393	0.009743	0.007357	0.002216	
0.000145	0.010281	0.007884	0.116078	0.000145	0.003013	0.003151	0.007769	0.034971	0.000145	0.001839	0.002078	0.000145	0.028247	0.000145	0.171346	0.042729	0.001023	0.005671	0.001400	0.028527	0.030460	0.002358	0.000706	0.018085	0.009803	0.017173	0.005529	0.191997	0.007884	0.000145	0.006588	0.000145	0.000145	0.036077	0.028614	0.002779	0.024885	0.024774	0.048775	0.006918	0.004313	0.000145	0.000145	0.002803	0.035025	0.002850	0.015186	0.006878	0.002078	
0.000129	0.012513	0.010253	0.121389	0.000129	0.003230	0.002607	0.066592	0.045686	0.000129	0.002349	0.002219	0.000129	0.024420	0.000129	0.010589	0.036993	0.001280	0.044427	0.001773	0.037004	0.047734	0.020247	0.000736	0.001339	0.012787	0.154434	0.005666	0.011423	0.010253	0.000129	0.006494	0.000129	0.000129	0.047132	0.037370	0.003582	0.028135	0.032211	0.042191	0.005713	0.003566	0.000129	0.000129	0.002620	0.043289	0.024718	0.024112	0.007410	0.002219	
0.000130	0.014039	0.013291	0.072740	0.000130	0.006253	0.003024	0.077527	0.059355	0.000130	0.001637	0.004257	0.000130	0.004762	0.000130	0.009615	0.007240	0.000911	0.051876	0.001246	0.048985	0.037763	0.023636	0.001328	0.001225	0.008722	0.180474	0.005149	0.009885	0.013291	0.000130	0.006251	0.000130	0.000130	0.061235	0.048544	0.002474	0.027162	0.041544	0.008191	0.006652	0.004143	0.000130	0.000130	0.002161	0.056555	0.028860	0.027927	0.014506	0.004257	
0.000134	0.009030	0.019291	0.126706	0.000134	0.002380	0.002637	0.010404	0.086337	0.000134	0.001722	0.001648	0.000134	0.037760	0.000134	0.011582	0.057099	0.000957	0.006751	0.001310	0.066852	0.042989	0.003122	0.000574	0.001460	0.009188	0.023091	0.004853	0.012662	0.019291	0.000134	0.005719	0.000134	0.000134	0.089074	0.070602	0.002604	0.050199	0.060749	0.065220	0.005773	0.003604	0.000134	0.000134	0.002716	0.067461	0.003786	0.004402	0.005407	0.001648	
0.000122	0.010123	0.001849	0.100379	0.000122	0.002442	0.004019	0.129258	0.007891	0.000122	0.001983	0.001685	0.000122	0.005247	0.000122	0.016561	0.008003	0.001087	0.086494	0.001501	0.008843	0.049058	0.039354	0.000576	0.002058	0.010738	0.300948	0.006656	0.018244	0.001849	0.000122	0.008024	0.000122	0.000122	0.008138	0.006473	0.003017	0.005286	0.005604	0.009048	0.008903	0.005526	0.000122	0.000122	0.002776	0.017174	0.048072	0.046636	0.005568	0.001685	
