0.405871	0.000821	0.023062	0.003179	0.025177	0.044202	0.073310	0.073772	0.128778	0.067509	0.038862	0.007845	0.020431	0.026352	0.060827	
0.348211	0.004482	0.080801	0.001096	0.016111	0.013200	0.024191	0.124561	0.102435	0.107935	0.006288	0.046290	0.026055	0.090398	0.007945	
0.401893	0.002440	0.028276	0.001350	0.017426	0.013747	0.027995	0.181475	0.067641	0.158001	0.005493	0.041098	0.021447	0.023678	0.008038	
0.405309	0.003004	0.042394	0.006590	0.020219	0.069865	0.155755	0.021867	0.098935	0.021126	0.017021	0.009174	0.020155	0.083494	0.025095	
0.390430	0.001524	0.145514	0.004430	0.024148	0.055079	0.113947	0.033069	0.055031	0.028481	0.009841	0.049194	0.045917	0.028553	0.014842	
0.415557	0.003986	0.048715	0.005508	0.015074	0.055321	0.130083	0.049970	0.091556	0.040823	0.005196	0.039529	0.017357	0.074778	0.006545	
0.471608	0.001403	0.027111	0.007981	0.022702	0.083632	0.190421	0.011478	0.066724	0.012261	0.014505	0.014282	0.024818	0.028848	0.022225	
0.382291	0.004404	0.094417	0.001750	0.024125	0.025618	0.041149	0.021059	0.139385	0.024863	0.021023	0.032890	0.043574	0.112624	0.030827	
0.337649	0.005342	0.114697	0.002678	0.021216	0.031755	0.063900	0.028035	0.122492	0.029972	0.011635	0.026904	0.040586	0.147890	0.015250	
0.363070	0.001734	0.107823	0.002008	0.025493	0.038615	0.051689	0.020828	0.150629	0.018544	0.040424	0.033739	0.032774	0.049804	0.062825	
0.336845	0.002630	0.089310	0.001065	0.024396	0.030337	0.026123	0.018298	0.195057	0.016772	0.050331	0.024042	0.024554	0.082394	0.077845	
0.345271	0.001145	0.168369	0.000659	0.029026	0.030306	0.024611	0.010471	0.141273	0.009905	0.041010	0.049163	0.049065	0.035687	0.064039	
0.310437	0.002879	0.206934	0.001093	0.025249	0.024744	0.035893	0.052076	0.076702	0.047187	0.010491	0.056305	0.058618	0.076501	0.014889	
0.373859	0.004257	0.147657	0.001883	0.026345	0.024800	0.048466	0.031076	0.082871	0.035967	0.004333	0.041441	0.062616	0.109970	0.004458	
0.363796	0.001696	0.259997	0.000650	0.028006	0.023517	0.032078	0.028291	0.042165	0.024148	0.002854	0.095601	0.078052	0.015103	0.004046	
0.600453	0.001796	0.016544	0.001053	0.039907	0.010213	0.019692	0.043926	0.052176	0.064264	0.005655	0.027315	0.090738	0.017858	0.008411	
0.612416	0.001649	0.016916	0.000784	0.043119	0.006555	0.012790	0.046052	0.039323	0.070582	0.003277	0.020378	0.100924	0.020648	0.004588	
0.513652	0.001171	0.016576	0.001920	0.034335	0.018381	0.040548	0.115057	0.030317	0.120196	0.004314	0.010656	0.068125	0.018473	0.006279	
0.328281	0.001787	0.035336	0.000847	0.021027	0.018286	0.015899	0.157442	0.124569	0.138775	0.032362	0.008401	0.013927	0.053076	0.049986	
0.363437	0.005830	0.121297	0.001484	0.024562	0.018113	0.034740	0.023638	0.116933	0.031367	0.006706	0.031434	0.056763	0.156428	0.007268	
0.310363	0.005367	0.118302	0.000639	0.023538	0.017164	0.014436	0.022107	0.170233	0.026174	0.027819	0.022239	0.040875	0.160123	0.040621	
0.369707	0.005978	0.068678	0.002089	0.013677	0.025463	0.047088	0.034541	0.168553	0.026645	0.017759	0.053234	0.016906	0.124260	0.025422	
0.500212	0.006296	0.025388	0.001231	0.006470	0.011246	0.025675	0.048645	0.163947	0.029580	0.004191	0.118691	0.009713	0.043138	0.005578	
0.326320	0.007079	0.084782	0.004354	0.012599	0.043590	0.101178	0.017551	0.144708	0.014355	0.007265	0.030036	0.017181	0.181350	0.007654	
