0.433132	0.009734	0.044937	0.001364	0.029219	0.075894	0.045051	0.065023	0.043784	0.102399	0.009558	0.012102	0.021148	0.012614	0.094042	
0.396959	0.005210	0.085407	0.001356	0.028300	0.045671	0.064675	0.063479	0.071403	0.068915	0.008897	0.030257	0.033394	0.049083	0.046993	
0.439882	0.008144	0.062531	0.001342	0.030046	0.063736	0.042462	0.078930	0.021071	0.100473	0.009349	0.010666	0.033539	0.020241	0.077590	
0.650695	0.005732	0.036277	0.012822	0.006847	0.052144	0.059856	0.019737	0.018246	0.013655	0.083248	0.007841	0.014450	0.013861	0.004590	
0.358470	0.002044	0.100191	0.003204	0.024604	0.027351	0.097343	0.030964	0.126723	0.021664	0.020036	0.054007	0.023755	0.103325	0.006319	
0.472867	0.002646	0.091851	0.005378	0.016953	0.029864	0.071968	0.039697	0.099020	0.022599	0.034637	0.035989	0.032868	0.040134	0.003530	
0.400961	0.003062	0.024911	0.003818	0.017820	0.044761	0.142171	0.014728	0.193062	0.018881	0.023816	0.065507	0.008728	0.023450	0.014325	
0.288555	0.003149	0.123979	0.001130	0.025318	0.025670	0.045218	0.023706	0.164618	0.033323	0.006391	0.053094	0.027183	0.152177	0.026488	
0.315241	0.004276	0.123745	0.003775	0.031543	0.035299	0.064200	0.025414	0.066383	0.034482	0.023868	0.041073	0.014137	0.189397	0.027167	
0.424835	0.003573	0.081653	0.003249	0.012119	0.030648	0.032067	0.026585	0.187934	0.031504	0.020386	0.042298	0.035987	0.045100	0.022063	
0.355056	0.002932	0.096506	0.000958	0.012513	0.024246	0.024234	0.019164	0.248665	0.029033	0.005215	0.054735	0.037883	0.063902	0.024957	
0.389229	0.001873	0.102520	0.003171	0.009468	0.017687	0.030147	0.011138	0.235936	0.009754	0.019451	0.054594	0.036492	0.073845	0.004697	
0.421173	0.003142	0.152949	0.001183	0.027219	0.024678	0.028417	0.080236	0.043081	0.058199	0.008201	0.021061	0.054844	0.049399	0.026219	
0.404588	0.000847	0.197621	0.000837	0.028812	0.006344	0.022915	0.089073	0.029207	0.045714	0.005936	0.023307	0.066995	0.074011	0.003793	
0.406565	0.000878	0.164552	0.000650	0.024832	0.010723	0.040774	0.078379	0.082446	0.041756	0.004435	0.033195	0.061695	0.044236	0.004883	
0.484355	0.001084	0.029336	0.000809	0.019522	0.009887	0.011573	0.132561	0.048168	0.110926	0.003942	0.017188	0.101295	0.022953	0.006401	
0.468104	0.001225	0.024494	0.001058	0.020635	0.016825	0.048475	0.115940	0.068516	0.096082	0.005663	0.027614	0.084595	0.013966	0.006809	
0.498528	0.001289	0.013905	0.000890	0.020672	0.013067	0.020718	0.141163	0.028933	0.119333	0.004490	0.014616	0.102661	0.011532	0.008203	
0.466534	0.006383	0.036546	0.003529	0.024728	0.051701	0.044084	0.074913	0.027845	0.089200	0.022681	0.014641	0.040466	0.046596	0.050153	
0.176856	0.001116	0.175734	0.000733	0.040462	0.009012	0.063196	0.034405	0.078907	0.031034	0.003364	0.058416	0.027505	0.292279	0.006982	
0.361947	0.003160	0.097100	0.002948	0.025508	0.027352	0.051103	0.046295	0.092312	0.047154	0.018252	0.039233	0.036101	0.132503	0.019031	
0.399438	0.002939	0.040989	0.003262	0.019732	0.041651	0.130653	0.025542	0.171879	0.025342	0.020389	0.060497	0.015537	0.026774	0.015375	
0.323937	0.001034	0.066364	0.000909	0.019104	0.024271	0.112553	0.022730	0.236236	0.019463	0.004540	0.074377	0.027014	0.062096	0.005373	
0.342560	0.004371	0.067476	0.001610	0.027873	0.045931	0.106539	0.035286	0.131280	0.046294	0.009924	0.052337	0.015635	0.075707	0.037177	
