0.019481	0.024265	0.036227	0.222830	0.038619	0.151059	0.507519	
0.045906	0.026721	0.038712	0.041110	0.266530	0.041110	0.539911	
0.136601	0.036844	0.049009	0.087939	0.194995	0.095238	0.399374	
0.101062	0.029120	0.314491	0.345666	0.153820	0.029120	0.026721	
0.262749	0.165822	0.023978	0.357312	0.038163	0.075988	0.075988	
0.383117	0.045796	0.198906	0.218045	0.033835	0.084074	0.036227	
0.405042	0.026218	0.249748	0.226218	0.023866	0.049748	0.019160	
0.036489	0.282272	0.154561	0.091910	0.226850	0.118417	0.089501	
0.034244	0.220685	0.593566	0.029402	0.019716	0.082670	0.019716	
0.049009	0.557525	0.041710	0.231491	0.049009	0.039277	0.031978	
0.068410	0.458082	0.190476	0.188129	0.023810	0.042589	0.028504	
0.041812	0.468641	0.034495	0.371080	0.032056	0.027178	0.024739	
0.051138	0.034972	0.030353	0.037281	0.025734	0.769383	0.051138	
0.098235	0.205461	0.042291	0.023643	0.098235	0.503830	0.028305	
0.082302	0.262630	0.047173	0.044831	0.105721	0.344597	0.112747	
0.038992	0.036577	0.024500	0.029331	0.524500	0.157350	0.188751	
0.050824	0.021978	0.101305	0.026786	0.735920	0.029190	0.033997	
0.024265	0.026658	0.079289	0.239576	0.263500	0.079289	0.287423	
0.024441	0.041308	0.022031	0.523236	0.337694	0.019621	0.031670	
0.330485	0.096036	0.033835	0.026658	0.251538	0.093643	0.167806	
0.144227	0.326482	0.031518	0.079479	0.297705	0.060295	0.060295	
0.437697	0.096174	0.091260	0.051948	0.032292	0.228852	0.061776	
0.626242	0.036314	0.021925	0.113052	0.057897	0.098664	0.045906	
0.310030	0.040527	0.149274	0.158730	0.265113	0.042891	0.033435	
