0.029120	0.019527	0.021925	0.093868	0.048304	0.722165	0.065091	
0.077983	0.035630	0.042689	0.400336	0.103866	0.200336	0.139160	
0.028981	0.028981	0.081487	0.324923	0.019434	0.472895	0.043300	
0.162632	0.074327	0.050460	0.040914	0.040914	0.026594	0.604160	
0.255054	0.137129	0.040431	0.118261	0.047507	0.047507	0.354111	
0.119959	0.136705	0.043404	0.244361	0.079289	0.060150	0.316131	
0.064780	0.112513	0.048074	0.067167	0.083873	0.091033	0.532561	
0.028912	0.100340	0.531293	0.164626	0.040816	0.067007	0.067007	
0.026658	0.107997	0.600820	0.021873	0.038619	0.069720	0.134313	
0.078975	0.039663	0.511408	0.044577	0.037206	0.177255	0.110916	
0.040623	0.059580	0.445836	0.083277	0.064320	0.161476	0.144888	
0.561324	0.034495	0.239373	0.029617	0.041812	0.024739	0.068641	
0.044622	0.105228	0.324342	0.294039	0.056277	0.126207	0.049284	
0.136905	0.067460	0.315146	0.298942	0.037368	0.032738	0.111442	
0.243261	0.078167	0.054582	0.502695	0.040431	0.030997	0.049865	
0.029331	0.080055	0.031746	0.024500	0.753968	0.038992	0.041408	
0.034079	0.029260	0.043718	0.132874	0.465404	0.147332	0.147332	
0.026531	0.033673	0.038435	0.064626	0.497959	0.278912	0.059864	
0.038712	0.024323	0.115450	0.041110	0.386434	0.208976	0.184995	
0.154190	0.399382	0.048420	0.033997	0.286401	0.038805	0.038805	
0.211374	0.220966	0.096266	0.113052	0.237753	0.062693	0.057897	
0.048537	0.402754	0.113597	0.164200	0.043718	0.022031	0.205164	
0.041508	0.312695	0.109305	0.329644	0.097198	0.029402	0.080249	
0.043718	0.258176	0.072633	0.108778	0.070224	0.087091	0.359380	
