0	0	0	0	0	0	32	
22	0	0	0	0	0	0	
1	0	0	0	0	0	24	
0	1	0	0	0	194	0	
0	24	0	0	0	44	0	
0	118	0	0	0	0	0	
0	1	29	0	0	0	0	
42	0	0	0	0	0	0	
0	44	323	0	0	0	1	
0	0	0	0	0	63	0	
0	11	0	21	0	0	0	
98	0	0	0	0	34	1	
0	0	0	0	0	0	15	
0	21	0	0	0	1	0	
0	99	0	0	51	0	0	
0	29	0	0	56	0	0	
0	0	0	183	0	0	0	
0	4	0	66	0	0	1	
114	0	0	0	0	0	44	
0	0	0	0	0	0	0	
7	118	11	0	0	59	138	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	124	0	91	
84	0	0	0	0	0	0	
0	12	10	0	0	29	0	
0	42	0	0	0	0	0	
85	0	72	0	1	1	0	
0	0	0	9	48	0	0	
1	0	28	69	0	0	0	
0	0	0	33	0	0	126	
131	0	0	0	44	1	0	
83	0	161	0	0	1	120	
0	0	0	48	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	35	0	
0	0	0	0	0	0	0	
0	0	26	0	0	0	0	
0	0	0	0	93	0	0	
0	0	0	0	18	0	0	
0	0	0	111	0	0	152	
0	0	74	0	0	0	0	
22	0	0	0	0	0	0	
0	0	46	0	0	0	10	
0	0	53	0	0	0	0	
0	52	0	1	0	58	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	58	0	94	0	0	0	
0	0	3	0	211	0	0	
