0.458165	0.001263	0.012294	0.000979	0.056750	0.014362	0.025258	0.167189	0.015845	0.209290	0.003277	0.005873	0.006393	0.013163	0.009899	
0.470506	0.003827	0.046258	0.003038	0.030569	0.026167	0.043046	0.091656	0.043601	0.096656	0.017142	0.019001	0.038081	0.062500	0.007950	
0.545967	0.003702	0.028307	0.002720	0.023631	0.036436	0.039339	0.086357	0.020291	0.081646	0.012261	0.017868	0.032852	0.041639	0.026984	
0.369282	0.009399	0.070471	0.007181	0.012301	0.073498	0.091679	0.019019	0.085740	0.017371	0.036698	0.025434	0.012284	0.134398	0.035246	
0.226986	0.000891	0.100744	0.000684	0.024961	0.008349	0.145811	0.027424	0.253261	0.018958	0.003683	0.080079	0.021069	0.079290	0.007809	
0.515118	0.001057	0.053173	0.000800	0.011741	0.010076	0.083613	0.050564	0.109651	0.019108	0.003764	0.054612	0.037264	0.040223	0.009235	
0.332903	0.003765	0.062599	0.002154	0.018596	0.067215	0.112658	0.019284	0.166843	0.013761	0.002679	0.051474	0.012618	0.052963	0.080488	
0.466577	0.003277	0.098264	0.002532	0.012326	0.025215	0.045307	0.041983	0.085535	0.024462	0.018973	0.041147	0.044391	0.077063	0.012949	
0.359241	0.010834	0.102348	0.008576	0.009531	0.069257	0.070907	0.014515	0.067315	0.015450	0.050662	0.020324	0.017306	0.170155	0.013577	
0.298688	0.002178	0.175749	0.001406	0.019861	0.031482	0.024724	0.025295	0.150315	0.028554	0.018642	0.051123	0.048306	0.089510	0.034166	
0.306123	0.002324	0.175266	0.001473	0.017773	0.034757	0.025495	0.020364	0.149558	0.021144	0.018519	0.051596	0.048165	0.088944	0.038497	
0.265615	0.001807	0.197630	0.001166	0.017309	0.026187	0.029468	0.012561	0.176888	0.012539	0.019648	0.059947	0.051189	0.099018	0.029027	
0.423188	0.002320	0.123978	0.001763	0.015065	0.019807	0.036166	0.040551	0.106463	0.027712	0.017569	0.046066	0.049328	0.077007	0.013016	
0.329399	0.003084	0.161477	0.002447	0.017687	0.020618	0.035370	0.030272	0.135417	0.027667	0.025301	0.049115	0.048495	0.106992	0.006657	
0.371505	0.001018	0.141710	0.000782	0.019059	0.009350	0.040562	0.042327	0.139520	0.033802	0.014072	0.054943	0.048979	0.074652	0.007719	
0.529231	0.001524	0.015066	0.001107	0.040065	0.016137	0.015285	0.114527	0.019009	0.114090	0.004059	0.006835	0.091502	0.016591	0.014972	
0.559189	0.002373	0.021406	0.001897	0.029231	0.015494	0.028356	0.097879	0.019248	0.086548	0.009598	0.014600	0.075181	0.033589	0.005411	
0.531333	0.002808	0.025238	0.001909	0.030043	0.035326	0.025781	0.090762	0.023684	0.086917	0.007107	0.012345	0.065098	0.026754	0.034895	
0.495707	0.005749	0.024219	0.003756	0.024600	0.078602	0.038223	0.067017	0.020206	0.072589	0.011983	0.006991	0.029945	0.040886	0.079526	
0.291513	0.003085	0.117179	0.002397	0.026360	0.023258	0.074472	0.041812	0.159797	0.044240	0.018001	0.048990	0.042812	0.094725	0.011361	
0.368968	0.005179	0.112263	0.003851	0.017734	0.046552	0.048861	0.032082	0.102241	0.030322	0.025122	0.034428	0.041571	0.100094	0.030733	
0.296280	0.002635	0.081233	0.002037	0.022919	0.020571	0.125692	0.034189	0.195570	0.025258	0.010007	0.062666	0.026150	0.083207	0.011586	
0.475545	0.002209	0.056488	0.001446	0.016368	0.030861	0.072215	0.049661	0.101384	0.030928	0.005530	0.044173	0.036942	0.042890	0.033361	
0.344006	0.005245	0.074238	0.003812	0.018416	0.051673	0.100173	0.027811	0.138686	0.022900	0.017709	0.043572	0.022031	0.090678	0.039048	
