0.031293	0.033673	0.819388	0.017007	0.026531	0.045578	0.026531	
0.045578	0.038435	0.128912	0.055102	0.150340	0.097959	0.483673	
0.031593	0.060440	0.154190	0.021978	0.094093	0.019574	0.618132	
0.705102	0.026531	0.021769	0.050340	0.057483	0.109864	0.028912	
0.289068	0.274983	0.023810	0.040241	0.258551	0.047284	0.066063	
0.374150	0.114626	0.026531	0.100340	0.093197	0.159864	0.131293	
0.433277	0.042689	0.021513	0.233277	0.042689	0.021513	0.205042	
0.071769	0.036054	0.093197	0.414626	0.047959	0.145578	0.190816	
0.205102	0.026531	0.093197	0.428912	0.024150	0.021769	0.200340	
0.117422	0.032056	0.046690	0.310105	0.027178	0.441812	0.024739	
0.208278	0.049399	0.047063	0.500334	0.035381	0.138184	0.021362	
0.046804	0.054139	0.056584	0.357317	0.076144	0.310863	0.098149	
0.053696	0.086178	0.165065	0.155784	0.037454	0.455088	0.046735	
0.111960	0.037542	0.042193	0.172425	0.032890	0.535216	0.067774	
0.042390	0.068091	0.040053	0.119493	0.037717	0.537717	0.154539	
0.070224	0.043718	0.022031	0.111188	0.448537	0.067814	0.236489	
0.069887	0.053100	0.021925	0.021925	0.765331	0.033916	0.033916	
0.055498	0.180199	0.074683	0.029120	0.547105	0.074683	0.038712	
0.268111	0.232566	0.306026	0.050102	0.059580	0.042993	0.040623	
0.085647	0.147258	0.021666	0.355789	0.178064	0.038253	0.173324	
0.061950	0.182803	0.038253	0.298917	0.270481	0.038253	0.109343	
0.038898	0.653356	0.022031	0.041308	0.019621	0.034079	0.190706	
0.043508	0.029120	0.033916	0.307297	0.537513	0.026721	0.021925	
0.150340	0.569388	0.040816	0.019388	0.119388	0.059864	0.040816	
