0.031708	0.001528	0.005682	0.042854	0.056808	0.028559	0.003970	0.002760	0.044404	0.079565	0.034444	0.001142	0.002760	0.000150	0.006307	0.005439	0.029338	0.001632	0.013393	0.022873	0.057929	0.000743	0.064527	0.019098	0.008254	0.001528	0.006484	0.004020	0.063702	0.045530	0.004570	0.008170	0.005208	0.004187	0.040388	0.003705	0.065591	0.001237	0.001172	0.001336	0.000922	0.025619	0.051611	0.002110	0.002865	0.050492	0.000150	0.005055	0.033282	0.005198	
0.045524	0.004309	0.004269	0.010601	0.061559	0.041939	0.001091	0.002096	0.061983	0.030535	0.022020	0.003147	0.002096	0.000157	0.011366	0.001502	0.006537	0.003015	0.033007	0.029145	0.065284	0.001425	0.076134	0.019967	0.020823	0.004309	0.013718	0.009856	0.049447	0.037921	0.009620	0.010388	0.010986	0.006160	0.081309	0.007767	0.063210	0.002929	0.002440	0.003181	0.002482	0.006355	0.065807	0.004352	0.001510	0.022835	0.000157	0.014940	0.007399	0.001391	
0.044424	0.001636	0.007779	0.029546	0.077312	0.039335	0.002783	0.003751	0.064185	0.029764	0.015656	0.001221	0.003751	0.000154	0.007756	0.003866	0.009328	0.000877	0.007358	0.034895	0.081495	0.000715	0.096465	0.007701	0.004620	0.001636	0.006147	0.002448	0.071129	0.041741	0.004336	0.012416	0.004940	0.005317	0.042440	0.003517	0.076733	0.000753	0.001135	0.000808	0.000984	0.017241	0.078832	0.002008	0.002584	0.026701	0.000154	0.005430	0.010568	0.003629	
0.007739	0.006207	0.003967	0.040698	0.019458	0.007183	0.003768	0.001945	0.048012	0.107861	0.081583	0.004508	0.001945	0.000140	0.015242	0.005136	0.034490	0.001201	0.007666	0.004534	0.017609	0.004093	0.018206	0.018224	0.004595	0.006207	0.042415	0.004778	0.035909	0.037903	0.029641	0.001691	0.033899	0.007842	0.072758	0.023862	0.031804	0.000737	0.006708	0.000792	0.003538	0.024597	0.010092	0.013218	0.002213	0.077435	0.000140	0.021741	0.039132	0.004934	
0.006054	0.001391	0.009974	0.009075	0.008747	0.005560	0.000929	0.004773	0.117639	0.012223	0.141275	0.001038	0.004773	0.000129	0.008563	0.001401	0.003067	0.000708	0.006543	0.003221	0.008603	0.011103	0.025753	0.004694	0.004149	0.001391	0.117471	0.009443	0.010953	0.006925	0.082015	0.001220	0.093834	0.006170	0.025375	0.065976	0.008350	0.000668	0.017114	0.000717	0.000836	0.005335	0.007132	0.036429	0.000649	0.091210	0.000129	0.004622	0.003464	0.001186	
0.013639	0.004228	0.020275	0.026227	0.017281	0.013049	0.002484	0.009644	0.069437	0.036669	0.082936	0.003086	0.009644	0.000152	0.020563	0.003697	0.008686	0.002175	0.022817	0.005124	0.016056	0.006092	0.049477	0.015523	0.014376	0.004228	0.063670	0.010336	0.025876	0.016691	0.044477	0.001907	0.050875	0.013936	0.071353	0.035795	0.015894	0.002060	0.009617	0.002233	0.002434	0.015327	0.011413	0.019801	0.001548	0.079306	0.000152	0.014662	0.009840	0.003234	
0.003956	0.001291	0.003209	0.032573	0.011779	0.003794	0.003030	0.001581	0.083942	0.073038	0.125018	0.000965	0.001581	0.000128	0.004396	0.004125	0.027256	0.000984	0.006283	0.001740	0.009961	0.008051	0.010138	0.014520	0.003779	0.001291	0.084851	0.007172	0.025990	0.023707	0.059251	0.000697	0.067785	0.002756	0.021685	0.047670	0.021364	0.000617	0.012411	0.000662	0.000779	0.019679	0.003780	0.026337	0.001730	0.093386	0.000128	0.004269	0.030922	0.003963	
0.039832	0.001138	0.007381	0.094941	0.048245	0.040008	0.008632	0.003562	0.025584	0.016782	0.010530	0.000862	0.003562	0.000153	0.006470	0.011797	0.002859	0.007249	0.083626	0.011123	0.042502	0.000778	0.040844	0.044930	0.052782	0.001138	0.006840	0.023050	0.082660	0.015031	0.004820	0.004025	0.005493	0.004645	0.078232	0.003905	0.024207	0.007213	0.001194	0.007855	0.000705	0.054168	0.024996	0.002222	0.005018	0.018014	0.000153	0.003662	0.003224	0.011358	
0.040748	0.002271	0.008272	0.050683	0.021677	0.042859	0.004686	0.003990	0.009316	0.057266	0.021605	0.001682	0.003990	0.000166	0.009369	0.006452	0.019064	0.010314	0.117328	0.003117	0.016434	0.000489	0.022903	0.069234	0.073907	0.002271	0.003619	0.031865	0.040437	0.021653	0.002576	0.001208	0.002923	0.006163	0.110827	0.002104	0.018668	0.010059	0.000832	0.010958	0.001345	0.029661	0.006849	0.001235	0.002674	0.038670	0.000166	0.007660	0.021617	0.006138	
0.005419	0.001235	0.016872	0.194339	0.053557	0.005046	0.017506	0.008029	0.008276	0.052946	0.019638	0.000926	0.008029	0.000133	0.012258	0.024027	0.014552	0.001083	0.009243	0.001924	0.041878	0.000629	0.038398	0.010837	0.005756	0.001235	0.005435	0.002877	0.139605	0.014232	0.003833	0.000765	0.004367	0.009402	0.029404	0.003108	0.013314	0.000888	0.000984	0.000956	0.000750	0.111161	0.004187	0.001774	0.009493	0.045917	0.000133	0.004054	0.016500	0.023091	
