0.436091	0.017298	0.025292	0.000722	0.033623	0.013555	0.014674	0.163236	0.050166	0.146661	0.005460	0.009126	0.036199	0.032016	0.015881	
0.519930	0.010100	0.066332	0.002157	0.031617	0.040457	0.041825	0.094681	0.020762	0.085302	0.014223	0.019459	0.024341	0.025268	0.003547	
0.466975	0.014095	0.024792	0.000790	0.030047	0.030018	0.036653	0.133096	0.056853	0.119349	0.005445	0.020227	0.027185	0.028935	0.005538	
0.590838	0.000902	0.020104	0.009821	0.037684	0.059906	0.091013	0.012285	0.049434	0.011574	0.065173	0.025272	0.008591	0.013077	0.004324	
0.389319	0.001545	0.098405	0.004752	0.027115	0.024514	0.089093	0.027887	0.116967	0.026641	0.030807	0.061524	0.025050	0.070126	0.006253	
0.500931	0.001069	0.051201	0.007182	0.031589	0.051519	0.082034	0.016914	0.083624	0.016478	0.047224	0.032173	0.018205	0.044039	0.015818	
0.519731	0.000834	0.032241	0.010578	0.039124	0.045786	0.091412	0.009221	0.081096	0.009134	0.070354	0.031014	0.011538	0.033063	0.014875	
0.471178	0.001097	0.092695	0.000693	0.016850	0.082520	0.052270	0.012311	0.092620	0.013216	0.002900	0.016796	0.027087	0.077708	0.040059	
0.362069	0.000821	0.121577	0.001376	0.018239	0.060387	0.048969	0.008157	0.134798	0.010192	0.007570	0.024716	0.034331	0.109982	0.056817	
0.150245	0.001210	0.118112	0.001552	0.015741	0.033739	0.021653	0.017220	0.245555	0.020479	0.008875	0.012982	0.059057	0.178419	0.115161	
0.288164	0.000902	0.120124	0.001114	0.016727	0.034217	0.034322	0.032000	0.159449	0.033174	0.005910	0.023511	0.056174	0.125828	0.068382	
0.262524	0.000866	0.144256	0.003251	0.022942	0.029909	0.047428	0.009874	0.167970	0.012382	0.020447	0.033474	0.042096	0.133747	0.068833	
0.407102	0.004063	0.194867	0.000657	0.025737	0.029234	0.046904	0.038632	0.041335	0.036660	0.003243	0.044948	0.032746	0.079315	0.014558	
0.420948	0.001149	0.221223	0.000932	0.024674	0.018726	0.049399	0.031590	0.019408	0.031438	0.004812	0.052067	0.043458	0.075167	0.005009	
0.366220	0.001309	0.246075	0.001060	0.025677	0.012267	0.058219	0.020401	0.042505	0.020932	0.005698	0.065062	0.036759	0.091651	0.006165	
0.536820	0.003107	0.022886	0.000977	0.018218	0.022149	0.027366	0.117721	0.024597	0.110602	0.005457	0.010323	0.077520	0.017902	0.004354	
0.555845	0.001101	0.017697	0.000867	0.015465	0.025706	0.026817	0.112509	0.020793	0.106696	0.004459	0.007406	0.084502	0.015418	0.004719	
0.526379	0.001313	0.018206	0.000760	0.015157	0.012618	0.025424	0.123657	0.029573	0.117129	0.003809	0.011965	0.091466	0.019031	0.003512	
0.382178	0.001123	0.059106	0.002401	0.018412	0.037871	0.035494	0.053043	0.128712	0.052116	0.014737	0.012318	0.059984	0.088098	0.054406	
0.199874	0.002814	0.063879	0.001158	0.014576	0.009775	0.109691	0.045810	0.251431	0.042715	0.006461	0.093664	0.028615	0.117335	0.012202	
0.349261	0.002247	0.094574	0.001999	0.020288	0.025917	0.053491	0.050318	0.130027	0.048515	0.012161	0.037948	0.048015	0.090612	0.034627	
0.272916	0.000761	0.062312	0.003605	0.019004	0.030374	0.129614	0.008786	0.231471	0.008379	0.022782	0.094723	0.008983	0.101900	0.004390	
0.303559	0.001318	0.072763	0.001715	0.016171	0.029424	0.106820	0.029603	0.195187	0.028031	0.010023	0.081427	0.023687	0.094650	0.005620	
0.295583	0.001035	0.058784	0.000846	0.012632	0.035730	0.109125	0.029440	0.212603	0.027949	0.004031	0.081910	0.024127	0.098661	0.007543	
