0.026342	0.038163	0.846673	0.023978	0.019250	0.021614	0.023978	
0.036054	0.419388	0.026531	0.305102	0.031293	0.033673	0.147959	
0.043300	0.644732	0.052847	0.021821	0.064780	0.024207	0.148312	
0.700340	0.033673	0.040816	0.045578	0.021769	0.131293	0.026531	
0.339960	0.125337	0.038073	0.137129	0.021563	0.283356	0.054582	
0.405552	0.206500	0.031144	0.057211	0.031144	0.237305	0.031144	
0.425162	0.019434	0.028981	0.021821	0.148312	0.229458	0.126833	
0.036054	0.107483	0.036054	0.395578	0.283673	0.088435	0.052721	
0.086466	0.017088	0.112782	0.629528	0.057758	0.072112	0.024265	
0.158885	0.049129	0.066202	0.066202	0.580836	0.036934	0.041812	
0.042589	0.021462	0.113011	0.124748	0.406439	0.246814	0.044936	
0.224739	0.024739	0.061324	0.197909	0.393031	0.051568	0.046690	
0.023643	0.422244	0.165834	0.091242	0.105228	0.163503	0.028305	
0.089328	0.391435	0.026096	0.365674	0.068250	0.028438	0.030780	
0.103622	0.521462	0.016767	0.159960	0.101274	0.059021	0.037894	
0.024092	0.024092	0.043095	0.031218	0.021717	0.021717	0.834069	
0.031367	0.210365	0.031367	0.019434	0.036140	0.040914	0.630413	
0.054841	0.035884	0.121192	0.021666	0.028775	0.031144	0.706500	
0.230196	0.040623	0.381855	0.040623	0.033514	0.024035	0.249154	
0.019388	0.036054	0.033673	0.200340	0.050340	0.464626	0.195578	
0.111997	0.095007	0.036755	0.170250	0.269764	0.211512	0.104716	
0.099861	0.058599	0.029473	0.085298	0.031900	0.592580	0.102288	
0.019621	0.250947	0.130465	0.038898	0.075043	0.450947	0.034079	
0.061803	0.031071	0.217832	0.101993	0.033435	0.421142	0.132725	
