0.065091	0.043508	0.026721	0.024323	0.024323	0.779719	0.036314	
0.115174	0.385509	0.024265	0.093643	0.122351	0.170198	0.088859	
0.045687	0.386976	0.031367	0.021821	0.117286	0.322537	0.074327	
0.548654	0.019669	0.063147	0.253968	0.026915	0.031746	0.055901	
0.341455	0.184913	0.023698	0.280708	0.093792	0.026035	0.049399	
0.233516	0.216690	0.048420	0.204670	0.197459	0.070055	0.029190	
0.435326	0.154002	0.177643	0.047619	0.042891	0.066532	0.075988	
0.044036	0.136269	0.230929	0.075589	0.403259	0.070735	0.039182	
0.050581	0.057758	0.263500	0.081681	0.478811	0.041012	0.026658	
0.097909	0.027178	0.566202	0.027178	0.134495	0.083275	0.063763	
0.178064	0.026405	0.547732	0.028775	0.111713	0.083277	0.024035	
0.041914	0.029689	0.516242	0.293748	0.044359	0.039469	0.034579	
0.035298	0.121545	0.051615	0.121545	0.569098	0.072594	0.028305	
0.040431	0.125337	0.101752	0.113544	0.540431	0.030997	0.047507	
0.035884	0.218348	0.104604	0.144888	0.301286	0.116452	0.078538	
0.081099	0.104852	0.021717	0.071598	0.024092	0.033593	0.663047	
0.248537	0.108778	0.026850	0.022031	0.050947	0.118417	0.424441	
0.104604	0.097495	0.042993	0.035884	0.024035	0.187542	0.507448	
0.146333	0.036844	0.241223	0.029545	0.049009	0.311783	0.185262	
0.024265	0.153452	0.031442	0.495557	0.045796	0.026658	0.222830	
0.038992	0.121118	0.195997	0.309524	0.043823	0.036577	0.253968	
0.188296	0.231670	0.072633	0.279862	0.034079	0.017212	0.176248	
0.129839	0.487153	0.021925	0.264132	0.036314	0.019527	0.041110	
0.355742	0.032213	0.110644	0.171919	0.144958	0.105742	0.078782	
