0.501861	0.001360	0.083886	0.001219	0.034648	0.027895	0.035496	0.089318	0.030961	0.072381	0.005209	0.017721	0.051903	0.019218	0.026925	
0.477530	0.003929	0.100691	0.002385	0.031323	0.018179	0.034588	0.086804	0.020955	0.073849	0.018190	0.023834	0.048921	0.051708	0.007115	
0.490408	0.002244	0.053616	0.001248	0.030001	0.027975	0.039432	0.101634	0.022158	0.099399	0.008021	0.014460	0.056177	0.026307	0.026921	
0.582581	0.001041	0.019335	0.015711	0.006245	0.093049	0.127654	0.016345	0.015198	0.015042	0.051351	0.006889	0.010473	0.034289	0.004800	
0.385009	0.004061	0.083028	0.005579	0.021616	0.043886	0.084684	0.022466	0.125207	0.018766	0.027998	0.065730	0.015379	0.080433	0.016158	
0.504814	0.002081	0.049609	0.009723	0.013770	0.067706	0.098156	0.030963	0.052528	0.027767	0.034957	0.021191	0.021733	0.049047	0.015955	
0.385132	0.002639	0.045999	0.002593	0.020381	0.067491	0.099078	0.014919	0.142539	0.015282	0.010961	0.067793	0.009713	0.049875	0.065605	
0.276275	0.001516	0.147742	0.000945	0.010302	0.012624	0.044181	0.025385	0.232503	0.021159	0.005577	0.010326	0.064378	0.136405	0.010685	
0.276621	0.014455	0.192435	0.001462	0.005762	0.010839	0.055761	0.012455	0.082777	0.011916	0.048284	0.057172	0.019914	0.204917	0.005229	
0.381697	0.001800	0.089937	0.002394	0.016230	0.045586	0.070849	0.028855	0.147149	0.023907	0.009285	0.027841	0.038180	0.075883	0.040406	
0.336576	0.003165	0.110158	0.001318	0.004411	0.049109	0.074240	0.010788	0.171298	0.010321	0.009362	0.012178	0.042115	0.112648	0.052313	
0.234442	0.007776	0.171627	0.000855	0.008819	0.008878	0.053216	0.009629	0.197748	0.008992	0.025191	0.048133	0.038618	0.179099	0.006977	
0.444924	0.002348	0.108132	0.001074	0.032997	0.013717	0.029489	0.082599	0.066812	0.067360	0.008815	0.025066	0.054464	0.051360	0.010844	
0.462042	0.004806	0.118818	0.001088	0.030983	0.016778	0.031207	0.080597	0.024316	0.064224	0.016387	0.025951	0.047202	0.061111	0.014491	
0.445385	0.003695	0.116427	0.000952	0.029516	0.018228	0.033261	0.075196	0.052961	0.059782	0.012266	0.023278	0.050071	0.061774	0.017206	
0.488963	0.001217	0.029558	0.001607	0.033927	0.011735	0.026737	0.131777	0.022008	0.138626	0.007292	0.011504	0.070943	0.019371	0.004735	
0.497911	0.001200	0.027922	0.002036	0.030150	0.024537	0.038005	0.117421	0.021783	0.122961	0.007811	0.008617	0.064392	0.018001	0.017253	
0.500629	0.001483	0.014219	0.000745	0.026691	0.038359	0.047231	0.110579	0.017442	0.118924	0.002993	0.006524	0.059751	0.011388	0.043043	
0.443521	0.005736	0.059138	0.000911	0.016139	0.053141	0.070386	0.057326	0.035456	0.061476	0.015791	0.026579	0.032253	0.062176	0.059970	
0.270191	0.001244	0.086853	0.000803	0.033328	0.009527	0.055281	0.042696	0.237554	0.043110	0.004462	0.087536	0.036434	0.083082	0.007899	
0.389616	0.005159	0.082551	0.004107	0.019418	0.036119	0.071905	0.041822	0.096720	0.043319	0.026734	0.050247	0.027335	0.087889	0.017059	
0.206010	0.005103	0.111348	0.001257	0.033196	0.011150	0.072680	0.008552	0.259283	0.008130	0.018058	0.133181	0.007012	0.118183	0.006857	
0.361927	0.001915	0.075462	0.001428	0.019782	0.036150	0.064405	0.043946	0.153776	0.045348	0.006854	0.037213	0.042249	0.073792	0.035752	
0.366797	0.002713	0.060421	0.004099	0.023858	0.048804	0.088840	0.022880	0.154573	0.022902	0.018027	0.074404	0.014739	0.064485	0.032457	
