0.343270	0.001394	0.013605	0.001096	0.045500	0.059434	0.031318	0.169924	0.018799	0.182388	0.004130	0.007218	0.030744	0.013002	0.078178	
0.576321	0.009882	0.036951	0.002478	0.015338	0.036667	0.052260	0.080651	0.026133	0.077621	0.009143	0.009616	0.020941	0.025218	0.020781	
0.494241	0.008204	0.045023	0.000744	0.024977	0.031584	0.026059	0.113732	0.029929	0.114658	0.004119	0.010294	0.028571	0.027991	0.039874	
0.485304	0.000869	0.041099	0.008728	0.012148	0.083067	0.159900	0.009838	0.067838	0.008817	0.032429	0.026758	0.011096	0.046117	0.005992	
0.437102	0.003874	0.055332	0.004348	0.018335	0.042561	0.082631	0.028973	0.122733	0.024877	0.020618	0.047596	0.026281	0.074090	0.010649	
0.417303	0.004035	0.094239	0.003999	0.016603	0.039888	0.091018	0.028957	0.103846	0.025816	0.017074	0.042029	0.019426	0.086543	0.009226	
0.429473	0.001415	0.049762	0.005097	0.022456	0.050474	0.094764	0.030589	0.110261	0.026376	0.023111	0.041996	0.036944	0.064605	0.012676	
0.342415	0.004584	0.219324	0.000793	0.008418	0.009187	0.064876	0.030949	0.092668	0.027876	0.012513	0.028535	0.031767	0.110092	0.016004	
0.249018	0.000825	0.285118	0.001571	0.009465	0.016915	0.101764	0.019605	0.079258	0.019430	0.012768	0.025754	0.025634	0.137262	0.015613	
0.292497	0.000935	0.114146	0.001566	0.013810	0.021177	0.029855	0.036922	0.194709	0.036455	0.031911	0.053725	0.057728	0.073104	0.041459	
0.313219	0.000772	0.102540	0.002403	0.016519	0.030412	0.047633	0.040231	0.168974	0.040189	0.029259	0.049106	0.050046	0.071096	0.037601	
0.243918	0.001186	0.139514	0.000874	0.007235	0.009577	0.015549	0.017481	0.249616	0.016729	0.037103	0.069130	0.058745	0.091546	0.041798	
0.404051	0.007197	0.183777	0.000775	0.008698	0.009160	0.057679	0.037254	0.083443	0.033008	0.008707	0.029056	0.023844	0.102165	0.011186	
0.448295	0.007540	0.176485	0.000986	0.009767	0.011152	0.062065	0.042525	0.053110	0.036843	0.006820	0.018437	0.028220	0.089490	0.008264	
0.542005	0.010939	0.053376	0.000856	0.012874	0.011652	0.018625	0.057678	0.098124	0.050096	0.009907	0.034307	0.032609	0.054076	0.012874	
0.523361	0.001923	0.017405	0.001098	0.046302	0.009635	0.018696	0.069119	0.071661	0.051027	0.003848	0.030815	0.106042	0.045649	0.003419	
0.566710	0.003701	0.036789	0.002770	0.031706	0.029982	0.055702	0.068619	0.021228	0.056380	0.009582	0.007849	0.076480	0.023677	0.008826	
0.490941	0.001311	0.026031	0.001172	0.045574	0.025073	0.026632	0.101796	0.030954	0.091914	0.004340	0.012083	0.091898	0.024435	0.025847	
0.407372	0.000853	0.039283	0.003170	0.034321	0.054108	0.066400	0.099765	0.045247	0.102143	0.013764	0.015823	0.043877	0.030638	0.043236	
0.277013	0.001221	0.043481	0.000716	0.045027	0.007823	0.017047	0.041169	0.227016	0.032757	0.005434	0.098941	0.052156	0.140504	0.009695	
0.350788	0.002698	0.075341	0.001288	0.029207	0.013214	0.029980	0.039064	0.175348	0.031785	0.013852	0.066802	0.053851	0.101433	0.015350	
0.328234	0.003497	0.047155	0.002592	0.030254	0.024655	0.051012	0.026156	0.205918	0.021221	0.012127	0.089034	0.022479	0.128671	0.006995	
0.440754	0.008612	0.029888	0.001150	0.024479	0.014041	0.021045	0.049012	0.163367	0.042581	0.006818	0.069740	0.022247	0.097094	0.009172	
0.361789	0.002342	0.070078	0.003899	0.026359	0.042423	0.085357	0.037039	0.131096	0.035214	0.014441	0.057601	0.018893	0.100556	0.012915	
