0.024323	0.065091	0.029120	0.019527	0.053100	0.024323	0.784515	
0.033435	0.177643	0.033435	0.066532	0.463695	0.031071	0.194191	
0.028981	0.036140	0.045687	0.076713	0.382203	0.050460	0.379816	
0.100580	0.687692	0.026594	0.060007	0.028981	0.074327	0.021821	
0.175567	0.329773	0.077437	0.065754	0.173231	0.142857	0.035381	
0.168613	0.300824	0.046016	0.166209	0.180632	0.091690	0.046016	
0.148571	0.390924	0.153277	0.054454	0.054454	0.141513	0.056807	
0.046463	0.039182	0.048890	0.381415	0.206657	0.230929	0.046463	
0.053485	0.101794	0.034161	0.538992	0.024500	0.179089	0.067978	
0.024739	0.105226	0.085714	0.029617	0.032056	0.595470	0.127178	
0.049983	0.172915	0.083080	0.047619	0.023978	0.475515	0.146910	
0.034664	0.049370	0.037115	0.024860	0.044468	0.760154	0.049370	
0.081728	0.037542	0.025914	0.335216	0.332890	0.149169	0.037542	
0.052224	0.054582	0.075809	0.339960	0.349394	0.092318	0.035714	
0.099865	0.045362	0.073798	0.052471	0.514557	0.168585	0.045362	
0.142170	0.062843	0.646978	0.029190	0.077266	0.019574	0.021978	
0.029260	0.200344	0.438898	0.070224	0.164200	0.019621	0.077453	
0.048189	0.069720	0.514696	0.045796	0.048189	0.024265	0.249146	
0.044143	0.233924	0.160932	0.053876	0.027112	0.080640	0.399374	
0.451874	0.031071	0.274569	0.061803	0.042891	0.083080	0.054711	
0.237753	0.079479	0.220966	0.079479	0.115450	0.223364	0.043508	
0.400822	0.184995	0.079479	0.067489	0.153820	0.089072	0.024323	
0.309524	0.067978	0.055901	0.034161	0.401311	0.080055	0.051070	
0.265056	0.292017	0.061625	0.132703	0.098389	0.042017	0.108193	
