0.071248	0.000992	0.002539	0.016564	0.082114	0.016282	0.001900	0.002656	0.025028	0.040189	0.011628	0.000910	0.001205	0.000174	0.001482	0.002289	0.015922	0.000174	0.015449	0.003251	0.139042	0.000989	0.008883	0.037941	0.004200	0.000992	0.004617	0.001360	0.137223	0.071592	0.004490	0.015163	0.003931	0.001205	0.021233	0.002919	0.005375	0.001124	0.000800	0.001001	0.004229	0.037008	0.096351	0.001514	0.001788	0.055959	0.000174	0.003608	0.020948	0.002345	
0.053706	0.001707	0.011765	0.012610	0.056899	0.086045	0.001426	0.014739	0.009097	0.015917	0.023949	0.001552	0.006214	0.000163	0.002633	0.001711	0.007443	0.000163	0.081850	0.016357	0.070543	0.004762	0.051316	0.039140	0.021434	0.001707	0.013676	0.004166	0.070901	0.039671	0.012904	0.007754	0.011589	0.006214	0.081796	0.008509	0.030044	0.005240	0.001403	0.001351	0.009592	0.021489	0.048872	0.004237	0.001344	0.011466	0.000163	0.006645	0.004372	0.001752	
0.046494	0.003024	0.014625	0.026144	0.054128	0.040540	0.002902	0.017945	0.017588	0.037807	0.023153	0.002738	0.007546	0.000167	0.004739	0.003520	0.011335	0.000167	0.038503	0.007835	0.077049	0.005632	0.062558	0.030542	0.010218	0.003024	0.006847	0.002123	0.081914	0.050509	0.006670	0.008440	0.005816	0.007546	0.069494	0.004293	0.035997	0.002549	0.000899	0.000993	0.011795	0.032754	0.053255	0.002181	0.002726	0.034412	0.000167	0.012169	0.012919	0.003609	
0.020598	0.003068	0.008354	0.036704	0.023625	0.080743	0.003786	0.009542	0.021811	0.034024	0.073411	0.002775	0.004044	0.000143	0.004823	0.004609	0.011859	0.000143	0.076731	0.015405	0.005304	0.003766	0.033129	0.027191	0.020164	0.003068	0.053590	0.013191	0.017039	0.017798	0.050405	0.000650	0.045337	0.004044	0.090576	0.033154	0.019865	0.004902	0.004975	0.004698	0.006070	0.026023	0.003397	0.016255	0.003551	0.027888	0.000143	0.012430	0.010474	0.004726	
0.008435	0.002482	0.007321	0.019992	0.011286	0.011811	0.001760	0.008882	0.033355	0.037024	0.128302	0.002248	0.003771	0.000144	0.003885	0.002124	0.011551	0.000144	0.011197	0.002382	0.012004	0.004342	0.030811	0.010478	0.003069	0.002482	0.106258	0.024457	0.016690	0.019297	0.099392	0.001403	0.089873	0.003771	0.039484	0.065685	0.017685	0.000831	0.009664	0.009041	0.005672	0.013345	0.008226	0.032134	0.001655	0.037730	0.000144	0.009964	0.014140	0.002177	
0.015972	0.001242	0.017854	0.030814	0.019274	0.050304	0.003060	0.022065	0.016859	0.010409	0.088786	0.001133	0.009247	0.000150	0.001897	0.003718	0.004897	0.000150	0.047787	0.009664	0.009813	0.007880	0.077058	0.017144	0.012624	0.001242	0.075916	0.017958	0.018887	0.009774	0.071184	0.001154	0.064217	0.009247	0.058521	0.046947	0.044292	0.003110	0.006863	0.006333	0.012222	0.021821	0.006592	0.022991	0.002873	0.006751	0.000150	0.004736	0.002608	0.003812	
0.004170	0.001278	0.002419	0.030298	0.008815	0.008191	0.003084	0.002104	0.081200	0.113771	0.068432	0.001164	0.000955	0.000140	0.001960	0.003749	0.046130	0.000140	0.007711	0.001732	0.005112	0.001572	0.007033	0.024451	0.002202	0.001278	0.057206	0.013233	0.014552	0.023453	0.053714	0.000636	0.048394	0.000955	0.019290	0.035386	0.004307	0.000610	0.005881	0.006168	0.001602	0.021199	0.003325	0.017344	0.002894	0.168880	0.000140	0.004919	0.062976	0.003844	
0.029634	0.001026	0.009513	0.106277	0.044170	0.106813	0.011418	0.008495	0.015660	0.024110	0.011556	0.000937	0.003608	0.000141	0.001557	0.013965	0.013355	0.000141	0.101305	0.020509	0.012877	0.002754	0.029457	0.035915	0.026796	0.001026	0.006336	0.002696	0.049374	0.011999	0.007017	0.001361	0.005379	0.003608	0.083468	0.003967	0.018561	0.006428	0.000813	0.000893	0.005023	0.079660	0.007966	0.002009	0.010691	0.030108	0.000141	0.003857	0.011300	0.014329	
0.029802	0.001937	0.004694	0.094732	0.042183	0.110359	0.010190	0.002674	0.022810	0.040610	0.015267	0.001757	0.001191	0.000138	0.003016	0.012459	0.018333	0.000138	0.104717	0.021142	0.011402	0.000984	0.009039	0.038813	0.027641	0.001937	0.005574	0.002559	0.043936	0.017155	0.006187	0.001216	0.004735	0.001191	0.092310	0.003496	0.006993	0.006638	0.000819	0.000979	0.002197	0.070997	0.007052	0.001777	0.009541	0.048078	0.000138	0.007693	0.017990	0.012784	
0.009299	0.001385	0.011481	0.207902	0.044766	0.010979	0.022253	0.007423	0.026392	0.044370	0.010626	0.001260	0.003161	0.000137	0.002134	0.027247	0.016361	0.000137	0.009776	0.002756	0.017122	0.002390	0.025709	0.013142	0.003355	0.001385	0.003782	0.001077	0.089127	0.017640	0.005681	0.001664	0.003219	0.003161	0.025335	0.002388	0.016108	0.000736	0.000704	0.000922	0.004615	0.154641	0.009940	0.001236	0.020826	0.058795	0.000137	0.005379	0.021980	0.027960	
