0.075821	0.003954	0.003408	0.005070	0.003068	0.013359	0.012216	0.005227	0.043663	0.032127	0.002221	0.003825	0.000216	0.028299	0.010029	0.000216	0.011876	0.054851	0.009064	0.006830	0.001851	0.000523	0.000216	0.000216	0.002789	0.002697	0.006641	0.001563	0.000216	0.005043	0.001342	0.002370	0.001396	0.138875	0.005596	0.056683	0.038830	0.005794	0.000216	0.070982	0.006678	0.000216	0.254716	0.000683	0.002900	0.018215	0.006799	0.012127	0.005247	0.023238	
0.054484	0.009230	0.006386	0.015587	0.007400	0.017386	0.010338	0.012310	0.036580	0.027635	0.014669	0.026245	0.000199	0.020226	0.021771	0.000199	0.012860	0.043078	0.017301	0.014543	0.004150	0.001019	0.000199	0.000199	0.003426	0.003334	0.015721	0.003801	0.000199	0.009556	0.003208	0.003977	0.001967	0.099084	0.007484	0.050862	0.027736	0.040453	0.000199	0.058889	0.012725	0.000199	0.181697	0.001328	0.002383	0.015408	0.005556	0.023290	0.036506	0.017018	
0.052002	0.006842	0.007878	0.016860	0.008841	0.018379	0.008582	0.009133	0.038016	0.028736	0.015688	0.028083	0.000195	0.019086	0.023741	0.000195	0.012734	0.041969	0.020358	0.018111	0.003103	0.001240	0.000195	0.000195	0.002829	0.003769	0.011620	0.004781	0.000195	0.011814	0.004027	0.004759	0.002168	0.093469	0.006372	0.052047	0.026170	0.043294	0.000195	0.057979	0.015750	0.000195	0.171394	0.001026	0.002699	0.012776	0.006337	0.028868	0.039069	0.016240	
0.005144	0.098551	0.001747	0.004034	0.044376	0.057721	0.009403	0.131869	0.007865	0.005063	0.002585	0.004545	0.000136	0.001295	0.007777	0.000136	0.008453	0.049665	0.046303	0.035963	0.043192	0.004751	0.000136	0.000136	0.021737	0.009992	0.169287	0.020393	0.000136	0.002572	0.017060	0.001320	0.006378	0.005860	0.045257	0.042157	0.001730	0.006950	0.000136	0.015503	0.003397	0.000136	0.010642	0.012438	0.001637	0.014037	0.003817	0.006148	0.006282	0.004155	
0.006661	0.068311	0.002503	0.006120	0.056065	0.081306	0.012872	0.091576	0.009829	0.006574	0.004708	0.008365	0.000137	0.001798	0.010266	0.000137	0.011689	0.038672	0.064968	0.049826	0.029963	0.006668	0.000137	0.000137	0.015154	0.014086	0.117311	0.028800	0.000137	0.003714	0.024083	0.001850	0.008949	0.008337	0.032361	0.058757	0.002421	0.012853	0.000137	0.021158	0.004926	0.000137	0.015187	0.008659	0.001809	0.019239	0.004236	0.008965	0.011606	0.005840	
0.015545	0.061490	0.002205	0.024462	0.026659	0.034688	0.006127	0.082253	0.029621	0.015737	0.016716	0.029979	0.000137	0.001722	0.041986	0.000137	0.006339	0.067432	0.047776	0.023126	0.026979	0.002874	0.000137	0.000137	0.013657	0.006065	0.105587	0.012149	0.000137	0.003264	0.010173	0.001479	0.003896	0.007964	0.029067	0.053660	0.002317	0.046257	0.000137	0.022059	0.004323	0.000137	0.014502	0.007806	0.008498	0.009122	0.020640	0.007854	0.041735	0.003250	
0.004552	0.056884	0.009815	0.004096	0.060509	0.083440	0.005612	0.076354	0.017695	0.013973	0.002317	0.004068	0.000130	0.000921	0.007922	0.000130	0.012078	0.033128	0.071111	0.064816	0.024960	0.007406	0.000130	0.000130	0.012594	0.015776	0.097676	0.032064	0.000130	0.014775	0.026809	0.005729	0.009591	0.004037	0.027241	0.062505	0.001218	0.006216	0.000130	0.024724	0.019736	0.000130	0.007301	0.007224	0.001895	0.008352	0.004458	0.036271	0.005619	0.005624	
0.038661	0.004628	0.002184	0.045771	0.006495	0.015206	0.008355	0.006183	0.083553	0.041024	0.017494	0.031388	0.000126	0.001182	0.093906	0.000126	0.008017	0.128595	0.065677	0.008987	0.002096	0.000897	0.000126	0.000126	0.001177	0.001869	0.007864	0.003508	0.000126	0.003238	0.002951	0.001530	0.001617	0.005340	0.003694	0.089774	0.001578	0.048439	0.000126	0.044687	0.004292	0.000126	0.009695	0.000689	0.026527	0.012470	0.064870	0.007806	0.043703	0.001498	
0.040226	0.029066	0.001876	0.032621	0.011688	0.017234	0.005665	0.038855	0.085058	0.041690	0.002114	0.003710	0.000118	0.001532	0.079261	0.000118	0.005735	0.141516	0.064614	0.011673	0.012783	0.001279	0.000118	0.000118	0.006539	0.002700	0.049872	0.005213	0.000118	0.002776	0.004375	0.001272	0.001916	0.007098	0.014156	0.088804	0.002062	0.005669	0.000118	0.042852	0.003676	0.000118	0.012930	0.003737	0.027002	0.008439	0.066048	0.006676	0.005125	0.002041	
0.035382	0.037839	0.002714	0.031267	0.008779	0.014917	0.009483	0.050545	0.076752	0.038108	0.004374	0.007773	0.000125	0.001207	0.073291	0.000125	0.009298	0.130710	0.055011	0.009394	0.016625	0.000784	0.000125	0.000125	0.008443	0.001646	0.064946	0.003016	0.000125	0.004040	0.002540	0.001861	0.001560	0.005465	0.017926	0.076935	0.001612	0.011945	0.000125	0.043744	0.005366	0.000125	0.009926	0.004839	0.024062	0.014161	0.058827	0.009786	0.010786	0.001443	
