0.004435	0.007719	0.005049	0.004865	0.007249	0.057340	0.039957	0.045415	0.022797	0.095307	0.000421	0.004836	0.022025	0.006101	0.002765	0.012395	0.020747	0.003011	0.065850	0.003476	0.002275	0.007510	0.004641	0.000698	0.003400	0.001648	0.052972	0.000554	0.010598	0.011142	0.011343	0.013389	0.006270	0.009332	0.000554	0.001192	0.175716	0.023518	0.000145	0.008251	0.048788	0.008666	0.000698	0.005878	0.003479	0.000452	0.059863	0.076492	0.008055	0.010722	
0.005460	0.017116	0.026113	0.008064	0.035727	0.023198	0.018445	0.021284	0.005511	0.041204	0.000530	0.045195	0.029479	0.012878	0.003481	0.005786	0.004996	0.004746	0.016771	0.006205	0.002756	0.048190	0.005640	0.006979	0.003734	0.002175	0.024423	0.001033	0.014982	0.033468	0.018143	0.044638	0.002973	0.004380	0.001033	0.001043	0.081690	0.021726	0.000160	0.006129	0.022658	0.007950	0.006979	0.019049	0.014001	0.000571	0.027587	0.018082	0.095065	0.130577	
0.002756	0.006785	0.021105	0.003855	0.033885	0.027117	0.028046	0.032276	0.006337	0.061177	0.000647	0.040660	0.010146	0.003547	0.002673	0.008738	0.005736	0.004116	0.019563	0.003549	0.001056	0.044390	0.002055	0.006186	0.002314	0.002823	0.037163	0.000390	0.014885	0.025364	0.005579	0.033924	0.004448	0.006593	0.000390	0.001382	0.124234	0.010811	0.000157	0.008583	0.034425	0.009848	0.006186	0.018131	0.013071	0.000701	0.041990	0.020831	0.083910	0.115462	
0.009667	0.118756	0.008755	0.057851	0.008525	0.005971	0.001713	0.003317	0.002722	0.005536	0.000603	0.004916	0.095656	0.107894	0.005506	0.000631	0.002446	0.020227	0.009120	0.039237	0.005067	0.006796	0.010530	0.000597	0.006972	0.002620	0.002224	0.007544	0.028689	0.069480	0.100645	0.053013	0.000390	0.000510	0.007544	0.001873	0.008669	0.109391	0.000149	0.009807	0.002718	0.021864	0.000597	0.004776	0.001078	0.000654	0.002495	0.008661	0.006898	0.008699	
0.013201	0.064803	0.011476	0.032818	0.040685	0.009972	0.003766	0.005889	0.004067	0.010158	0.003361	0.025014	0.062420	0.057711	0.014950	0.001262	0.003392	0.031657	0.022810	0.033996	0.003753	0.037863	0.007757	0.001923	0.005953	0.017632	0.004948	0.004100	0.082284	0.046970	0.056804	0.040988	0.000706	0.000984	0.004100	0.002216	0.027777	0.061920	0.000150	0.012122	0.005339	0.020562	0.001923	0.013448	0.003684	0.003718	0.005573	0.012166	0.025159	0.034069	
0.006990	0.059814	0.012500	0.030424	0.033490	0.021359	0.007585	0.010161	0.008547	0.020373	0.001999	0.026978	0.042049	0.052964	0.008377	0.002440	0.007611	0.021357	0.030725	0.026454	0.001842	0.034815	0.003719	0.003139	0.003986	0.010202	0.010014	0.003778	0.050534	0.045852	0.047220	0.039197	0.001297	0.001869	0.003778	0.002234	0.039502	0.058162	0.000154	0.012276	0.009971	0.020308	0.003139	0.014329	0.006180	0.002205	0.011300	0.027788	0.041763	0.057249	
0.013551	0.065993	0.007790	0.032263	0.031760	0.030241	0.002230	0.003472	0.015501	0.013613	0.003157	0.015707	0.066954	0.059316	0.014514	0.000789	0.013826	0.030488	0.054758	0.033593	0.004199	0.027543	0.008700	0.000596	0.005562	0.016527	0.002910	0.004209	0.077604	0.041407	0.059437	0.034868	0.000468	0.000628	0.004209	0.001361	0.020306	0.070929	0.000148	0.007301	0.003145	0.014124	0.000596	0.009467	0.001108	0.003491	0.003270	0.050836	0.006816	0.008718	
0.004686	0.007296	0.007679	0.024666	0.030489	0.044663	0.010290	0.022566	0.020803	0.033016	0.000891	0.013026	0.018592	0.005808	0.004206	0.003273	0.018884	0.006204	0.061785	0.006460	0.001863	0.016476	0.003762	0.001684	0.015372	0.004170	0.013603	0.000542	0.032192	0.056539	0.009835	0.045526	0.001713	0.002493	0.000542	0.013599	0.047301	0.021685	0.000154	0.075063	0.017695	0.104069	0.001684	0.026640	0.003609	0.000973	0.015358	0.069567	0.021581	0.029427	
0.005648	0.008969	0.003287	0.035408	0.039457	0.023752	0.007810	0.024838	0.011093	0.022267	0.001646	0.008472	0.016936	0.007637	0.006793	0.002508	0.009965	0.011785	0.036750	0.010894	0.001497	0.014616	0.002992	0.000467	0.021091	0.008287	0.010314	0.000666	0.053743	0.074610	0.010182	0.053794	0.001330	0.001919	0.000666	0.019695	0.039209	0.016112	0.000152	0.108675	0.017077	0.151140	0.000467	0.033365	0.001185	0.001812	0.011639	0.036519	0.004679	0.006186	
0.009292	0.008480	0.008290	0.023043	0.033706	0.050097	0.004070	0.014477	0.025063	0.022847	0.001707	0.012805	0.034501	0.007027	0.008518	0.001358	0.022682	0.012113	0.076878	0.010296	0.003518	0.019121	0.007257	0.001108	0.015693	0.008616	0.005350	0.000624	0.050399	0.052619	0.015832	0.045111	0.000755	0.001056	0.000624	0.012203	0.023028	0.027678	0.000153	0.067093	0.009614	0.093431	0.001108	0.024841	0.002169	0.001880	0.006028	0.083643	0.013778	0.018418	
0.006717	0.006375	0.005946	0.018795	0.016503	0.087704	0.003037	0.011514	0.044956	0.032167	0.000482	0.003277	0.032790	0.005609	0.003892	0.001040	0.040923	0.003308	0.129335	0.004306	0.003525	0.004699	0.007272	0.000426	0.013509	0.001942	0.003979	0.000528	0.021778	0.042219	0.014727	0.036497	0.000597	0.000819	0.000528	0.010012	0.014001	0.038986	0.000153	0.054795	0.007505	0.076453	0.000426	0.019212	0.000830	0.000518	0.004478	0.151240	0.004308	0.005363	
0.006233	0.040756	0.004589	0.030807	0.028129	0.051676	0.002798	0.009326	0.026262	0.020624	0.001841	0.011525	0.031857	0.036515	0.007602	0.000966	0.023760	0.017678	0.080785	0.020603	0.001597	0.018277	0.003202	0.000818	0.009183	0.009347	0.003664	0.002648	0.050051	0.049008	0.033416	0.035967	0.000559	0.000763	0.002648	0.007684	0.017947	0.053020	0.000152	0.042084	0.006306	0.060970	0.000818	0.017772	0.001552	0.002029	0.004122	0.087641	0.009545	0.012878	
0.006606	0.010123	0.005537	0.016747	0.030037	0.025734	0.028800	0.038551	0.008295	0.063897	0.001853	0.012900	0.019947	0.008088	0.007808	0.008963	0.007395	0.013334	0.029521	0.010943	0.001788	0.020745	0.003612	0.001017	0.009652	0.009435	0.038167	0.000692	0.047552	0.036030	0.011438	0.029765	0.004555	0.006759	0.000692	0.007950	0.132033	0.015357	0.000147	0.045074	0.037914	0.060816	0.001017	0.017901	0.003432	0.002042	0.043126	0.027008	0.012408	0.016796	
0.006843	0.015657	0.008473	0.024170	0.025249	0.013773	0.027106	0.039119	0.002102	0.057146	0.000806	0.010472	0.033908	0.013263	0.004890	0.008443	0.001861	0.006807	0.008079	0.008434	0.003197	0.014213	0.006585	0.001332	0.014087	0.003727	0.035919	0.001048	0.029718	0.051724	0.019822	0.044007	0.004296	0.006369	0.001048	0.010925	0.120759	0.018420	0.000148	0.061281	0.037026	0.084108	0.001332	0.020712	0.003924	0.000879	0.040585	0.006496	0.016916	0.022793	
0.004917	0.017574	0.010841	0.014806	0.033493	0.020694	0.027592	0.034592	0.004845	0.059331	0.001688	0.024800	0.015994	0.014254	0.006605	0.008594	0.004270	0.013123	0.019052	0.012054	0.001025	0.032189	0.001995	0.002999	0.005698	0.008519	0.036563	0.001119	0.041146	0.033235	0.014004	0.030699	0.004373	0.006483	0.001119	0.004792	0.126106	0.018524	0.000151	0.027531	0.035213	0.036972	0.002999	0.017360	0.007075	0.001859	0.041313	0.015417	0.039771	0.054629	
0.046966	0.005539	0.042290	0.003628	0.019450	0.006101	0.002224	0.003183	0.002177	0.009287	0.001319	0.015354	0.227686	0.004234	0.023453	0.000783	0.001876	0.009016	0.010154	0.006718	0.025615	0.020208	0.053917	0.001750	0.027428	0.006545	0.002905	0.000423	0.054689	0.041249	0.080752	0.088925	0.000463	0.000623	0.000423	0.001013	0.013581	0.042573	0.000143	0.005197	0.003005	0.007158	0.001750	0.007513	0.003277	0.001449	0.003265	0.006567	0.025275	0.030883	
0.038224	0.007618	0.036811	0.005531	0.013416	0.009087	0.012167	0.014769	0.001879	0.029028	0.000508	0.012800	0.192250	0.006071	0.017399	0.003843	0.001687	0.003627	0.006406	0.003886	0.021577	0.014899	0.045393	0.001887	0.023841	0.002130	0.016098	0.000550	0.033581	0.039766	0.069946	0.079075	0.001993	0.002918	0.000550	0.001614	0.054200	0.038368	0.000144	0.008997	0.015286	0.011924	0.001887	0.007459	0.004107	0.000549	0.018179	0.005865	0.026719	0.033492	
0.030003	0.012082	0.032655	0.006830	0.019015	0.032432	0.004358	0.005719	0.014853	0.019610	0.000734	0.019671	0.150282	0.009911	0.014537	0.001444	0.013481	0.005775	0.044249	0.006125	0.016590	0.022441	0.034858	0.002824	0.018258	0.003333	0.005734	0.000819	0.033476	0.037025	0.057833	0.068085	0.000797	0.001120	0.000819	0.001208	0.020748	0.043403	0.000149	0.006306	0.005663	0.009066	0.002824	0.010234	0.005407	0.000799	0.006462	0.049555	0.039090	0.051306	
0.020923	0.011276	0.018023	0.013174	0.010898	0.054405	0.009609	0.014828	0.026529	0.036384	0.000458	0.003706	0.107009	0.009933	0.009883	0.003058	0.024142	0.003857	0.076633	0.005286	0.011706	0.005322	0.024548	0.000500	0.017130	0.001838	0.012702	0.000819	0.025686	0.037796	0.043022	0.051874	0.001603	0.002331	0.000819	0.005144	0.042772	0.043027	0.000147	0.028317	0.013565	0.039366	0.000500	0.010987	0.001354	0.000492	0.014340	0.089069	0.006323	0.006890	
0.019748	0.015738	0.014298	0.013196	0.068692	0.009051	0.003101	0.006941	0.003742	0.008557	0.005858	0.038482	0.049310	0.012376	0.024929	0.001057	0.002843	0.042033	0.030804	0.029453	0.004484	0.061078	0.009300	0.002380	0.008880	0.031233	0.004067	0.000988	0.134489	0.033227	0.023025	0.037057	0.000603	0.000830	0.000988	0.004384	0.034029	0.020538	0.000149	0.024339	0.005383	0.033700	0.002380	0.022128	0.004504	0.006493	0.004578	0.010133	0.031595	0.042830	
0.015031	0.020503	0.014814	0.018453	0.042881	0.031168	0.003655	0.008957	0.014852	0.016351	0.002929	0.025363	0.056527	0.017340	0.014482	0.001229	0.013259	0.022293	0.052075	0.018603	0.005330	0.036565	0.011084	0.002266	0.011451	0.015275	0.004800	0.001331	0.074212	0.042381	0.029529	0.044565	0.000690	0.000960	0.001331	0.006081	0.025696	0.033686	0.000152	0.033403	0.006716	0.047131	0.002266	0.019974	0.004319	0.003238	0.005406	0.048725	0.030072	0.040600	
0.027135	0.016531	0.013827	0.012148	0.065681	0.005161	0.003802	0.006882	0.002560	0.009808	0.006487	0.030250	0.081087	0.013542	0.029895	0.001269	0.001702	0.046650	0.029703	0.032509	0.007956	0.055125	0.016637	0.000664	0.011462	0.034680	0.004999	0.001063	0.150660	0.029406	0.034511	0.037998	0.000706	0.000988	0.001063	0.003360	0.039447	0.025203	0.000143	0.018819	0.005835	0.025947	0.000664	0.017606	0.001332	0.007192	0.005632	0.005920	0.008244	0.010112	
0.015460	0.019295	0.016420	0.009850	0.060381	0.015685	0.008615	0.010599	0.005506	0.020807	0.004774	0.041540	0.039656	0.015330	0.019976	0.002756	0.004560	0.034891	0.031960	0.025497	0.003339	0.060272	0.006882	0.003582	0.004676	0.025319	0.011383	0.001193	0.107481	0.026467	0.021888	0.032716	0.001453	0.002104	0.001193	0.001370	0.054214	0.023292	0.000151	0.007883	0.010883	0.010721	0.003582	0.018828	0.007072	0.005288	0.012848	0.016489	0.048107	0.065764	
0.012786	0.048711	0.006490	0.025869	0.032223	0.033080	0.009085	0.011969	0.015916	0.027894	0.003155	0.014402	0.055499	0.043526	0.014188	0.002897	0.014204	0.028011	0.055947	0.028263	0.003759	0.026475	0.007772	0.000390	0.006135	0.016526	0.012007	0.003124	0.076369	0.035631	0.045565	0.030369	0.001522	0.002210	0.003124	0.002389	0.050368	0.055780	0.000147	0.013378	0.011853	0.020805	0.000390	0.010663	0.001119	0.003490	0.013554	0.052240	0.003927	0.004804	
