0.022264	0.150649	0.001748	0.012375	0.002802	0.007164	0.007093	0.043075	0.005186	0.010215	0.020515	0.010888	0.007699	0.177457	0.003995	0.005317	0.003808	0.000853	0.060993	0.044098	0.025543	0.000208	0.006725	0.011417	0.001677	0.032227	0.012871	0.017641	0.000590	0.004315	0.004553	0.004457	0.008182	0.001356	0.001299	0.013754	0.017292	0.040591	0.004270	0.000754	0.000975	0.001258	0.043905	0.002737	0.001294	0.000208	0.086319	0.017113	0.005935	0.032341	
0.010859	0.064608	0.005654	0.046252	0.004243	0.024841	0.038807	0.008533	0.042159	0.084567	0.009207	0.014014	0.017658	0.075569	0.000909	0.017410	0.010218	0.001643	0.028979	0.018840	0.013899	0.000170	0.024280	0.002357	0.005061	0.015314	0.016583	0.009731	0.001043	0.015385	0.016243	0.035121	0.054892	0.002789	0.001788	0.016771	0.038672	0.015046	0.017523	0.002503	0.001165	0.005556	0.023592	0.016356	0.004188	0.000170	0.047914	0.007406	0.022162	0.041350	
0.013021	0.094947	0.005266	0.048891	0.002271	0.028628	0.026003	0.015661	0.020749	0.041519	0.013114	0.007362	0.013786	0.111527	0.001551	0.018625	0.008006	0.001105	0.038516	0.027754	0.016247	0.000184	0.027940	0.004231	0.005355	0.020494	0.008695	0.013023	0.000729	0.017680	0.018688	0.017534	0.033464	0.001821	0.001168	0.018725	0.030777	0.022880	0.017820	0.002555	0.000699	0.002953	0.032218	0.008370	0.004810	0.000184	0.066601	0.010822	0.022633	0.032400	
0.006520	0.006633	0.029017	0.139135	0.005193	0.005435	0.084772	0.007382	0.005100	0.010116	0.000791	0.021372	0.069590	0.005449	0.000774	0.011118	0.041588	0.004474	0.008595	0.001450	0.007532	0.000134	0.005277	0.002029	0.003563	0.005093	0.025314	0.005816	0.002706	0.004216	0.003562	0.006939	0.007537	0.007850	0.003905	0.085986	0.047383	0.002735	0.103480	0.014029	0.001660	0.002762	0.036394	0.007449	0.000991	0.000134	0.005293	0.000801	0.130505	0.004421	
0.005425	0.016117	0.021132	0.096641	0.003622	0.007159	0.075832	0.009377	0.032697	0.065577	0.002330	0.012252	0.055303	0.016427	0.000959	0.015679	0.040802	0.006437	0.009259	0.004175	0.006002	0.000143	0.006952	0.002557	0.005008	0.005286	0.014500	0.006571	0.003873	0.004937	0.004682	0.028526	0.037742	0.011333	0.002381	0.054467	0.055920	0.005088	0.064267	0.008765	0.001013	0.006626	0.025811	0.019371	0.001278	0.000143	0.011289	0.001927	0.081102	0.025242	
0.004545	0.006113	0.018542	0.084437	0.003018	0.006890	0.077930	0.020484	0.049471	0.099295	0.001172	0.008237	0.048299	0.004852	0.001938	0.014659	0.036885	0.005986	0.004236	0.001307	0.003293	0.000141	0.006611	0.005460	0.004683	0.002623	0.009740	0.010586	0.003605	0.004648	0.004454	0.042029	0.055553	0.010533	0.001842	0.049152	0.051543	0.005693	0.055215	0.007545	0.000722	0.008285	0.020592	0.024491	0.001219	0.000141	0.005710	0.000806	0.069849	0.034942	
0.007937	0.008156	0.028233	0.137462	0.002437	0.003970	0.082535	0.048643	0.003324	0.006544	0.001035	0.009714	0.061399	0.007723	0.004421	0.007100	0.035349	0.002834	0.005632	0.002014	0.004115	0.000136	0.003556	0.012820	0.002305	0.003760	0.011493	0.020593	0.001735	0.003163	0.002416	0.005476	0.004936	0.004933	0.002833	0.096157	0.027939	0.012749	0.106000	0.014370	0.000824	0.001915	0.039511	0.004718	0.000706	0.000136	0.005458	0.000958	0.134263	0.003564	
0.026134	0.006380	0.004540	0.048707	0.022506	0.036492	0.019507	0.022663	0.014622	0.029250	0.001026	0.094676	0.043139	0.006633	0.002129	0.026176	0.012770	0.002683	0.032245	0.001747	0.030946	0.000139	0.035594	0.006029	0.007556	0.015482	0.112224	0.017210	0.001647	0.022375	0.023776	0.012812	0.030039	0.004661	0.009351	0.012696	0.109924	0.006505	0.009306	0.001372	0.006932	0.003509	0.005660	0.008361	0.006048	0.000139	0.021636	0.000852	0.012012	0.011184	
0.029595	0.008229	0.012337	0.057831	0.022456	0.004401	0.036023	0.054322	0.003715	0.007330	0.001116	0.095405	0.058836	0.008398	0.004923	0.007718	0.021265	0.003048	0.033046	0.002182	0.031394	0.000136	0.003938	0.014305	0.002495	0.016149	0.113089	0.021666	0.001861	0.002848	0.002671	0.004647	0.005510	0.005313	0.009934	0.044020	0.092685	0.014189	0.040023	0.005499	0.006982	0.002586	0.017729	0.005127	0.000770	0.000136	0.005972	0.001031	0.051179	0.003943	
0.039666	0.008675	0.002521	0.014872	0.021406	0.008098	0.008455	0.166210	0.004141	0.008180	0.001278	0.090854	0.035994	0.009733	0.014813	0.006688	0.007038	0.001538	0.032037	0.002517	0.030118	0.000142	0.006786	0.043566	0.002076	0.015407	0.107693	0.062884	0.000969	0.004336	0.004572	0.004088	0.007120	0.002623	0.008915	0.037620	0.083027	0.040516	0.005027	0.000799	0.006661	0.002332	0.011018	0.003311	0.001250	0.000142	0.008078	0.001107	0.008647	0.004454	
