0.441194	0.011215	0.020540	0.000757	0.057296	0.034611	0.041761	0.142336	0.044755	0.149199	0.002712	0.009533	0.011032	0.014843	0.018216	
0.489143	0.004618	0.065268	0.001873	0.034999	0.028029	0.044365	0.110590	0.027371	0.099905	0.009204	0.012707	0.041225	0.026895	0.003808	
0.486252	0.006782	0.033343	0.001919	0.046752	0.032083	0.049308	0.122787	0.026748	0.121354	0.008914	0.008863	0.033074	0.015036	0.006786	
0.440841	0.000792	0.046150	0.009457	0.018548	0.073582	0.170789	0.012521	0.072064	0.011517	0.049612	0.028013	0.014234	0.048589	0.003290	
0.431859	0.001457	0.070637	0.005989	0.020004	0.047608	0.110327	0.044783	0.078037	0.034678	0.033756	0.036001	0.024733	0.055999	0.004132	
0.448655	0.001193	0.081518	0.005184	0.015028	0.038778	0.094099	0.049771	0.080125	0.033906	0.029380	0.032483	0.029999	0.051133	0.008749	
0.462842	0.002241	0.024590	0.009689	0.017454	0.072092	0.175037	0.011707	0.089334	0.013319	0.049438	0.016700	0.008068	0.027041	0.020450	
0.385451	0.001337	0.136833	0.001085	0.018310	0.035731	0.041549	0.045700	0.069581	0.043302	0.006356	0.037069	0.063796	0.104267	0.009634	
0.350071	0.002448	0.127804	0.003817	0.010940	0.055275	0.093023	0.012873	0.105747	0.014660	0.020295	0.039184	0.034830	0.106235	0.022800	
0.342320	0.006115	0.117422	0.000727	0.007341	0.031832	0.046449	0.017406	0.175077	0.024568	0.003568	0.030282	0.035374	0.092193	0.069327	
0.324032	0.005571	0.131190	0.000673	0.005407	0.033509	0.046720	0.011425	0.176189	0.017955	0.003834	0.035980	0.036459	0.105306	0.065751	
0.340801	0.003538	0.114340	0.003010	0.011950	0.043738	0.077952	0.016808	0.139317	0.019033	0.017660	0.043691	0.031111	0.100748	0.036302	
0.384233	0.001056	0.186476	0.000625	0.005586	0.036918	0.035823	0.049555	0.052638	0.033642	0.002878	0.033689	0.058308	0.113298	0.005276	
0.455147	0.001498	0.152207	0.000742	0.009850	0.022783	0.025830	0.082426	0.038287	0.056478	0.003869	0.023114	0.054503	0.069609	0.003657	
0.439785	0.000917	0.157894	0.001179	0.007229	0.026586	0.034164	0.069173	0.046417	0.044786	0.006452	0.027270	0.054638	0.079431	0.004079	
0.539691	0.001024	0.021102	0.000546	0.046242	0.007635	0.009957	0.101606	0.029680	0.105164	0.003270	0.013015	0.094967	0.021086	0.005015	
0.554211	0.001258	0.025989	0.000713	0.042065	0.007740	0.012203	0.103551	0.026880	0.102989	0.003303	0.007134	0.090962	0.012991	0.008011	
0.492943	0.005114	0.018257	0.000832	0.034122	0.010708	0.025484	0.077490	0.110590	0.084966	0.003957	0.009073	0.061345	0.015776	0.049344	
0.430168	0.008278	0.024864	0.002422	0.014394	0.021382	0.062968	0.031028	0.205431	0.041157	0.011778	0.009671	0.021439	0.019730	0.095291	
0.158000	0.001671	0.109586	0.001055	0.032578	0.010707	0.033663	0.026917	0.231288	0.025973	0.024745	0.136888	0.021347	0.179298	0.006286	
0.316096	0.004590	0.077463	0.001189	0.020363	0.010512	0.036496	0.037548	0.206826	0.036297	0.014877	0.068380	0.026432	0.093510	0.049421	
0.237977	0.003941	0.083307	0.002023	0.021432	0.016442	0.052927	0.014604	0.242291	0.017647	0.023167	0.095634	0.015959	0.128418	0.044230	
0.280952	0.001177	0.124646	0.000892	0.021112	0.008287	0.025282	0.050196	0.166780	0.034626	0.017573	0.095666	0.033646	0.132005	0.007160	
0.320464	0.004788	0.062110	0.003186	0.022929	0.028171	0.072795	0.028081	0.191299	0.032018	0.023778	0.062853	0.016166	0.087549	0.043813	
