0.000716	0.000978	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.001052	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.001010	0.000716	0.000716	0.001141	0.000879	0.000847	0.000716	0.000716	0.001158	0.002517	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.961048	
0.000695	0.003089	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.001419	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.002231	0.000695	0.000695	0.003428	0.001034	0.001892	0.000695	0.000695	0.001465	0.005660	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.951287	
0.000692	0.002687	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.001106	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.002363	0.000692	0.000692	0.003361	0.001365	0.001690	0.000692	0.000692	0.001420	0.007378	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.950243	
0.000620	0.000942	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000834	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001004	0.000620	0.000620	0.001164	0.000843	0.000781	0.000620	0.000620	0.010075	0.009971	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.948955	
0.000553	0.002179	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.001459	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.002092	0.000553	0.000553	0.002905	0.001279	0.001366	0.000553	0.000553	0.012836	0.005127	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.948095	
0.000561	0.003695	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000807	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.002289	0.000561	0.000561	0.003856	0.000722	0.002128	0.000561	0.000561	0.012198	0.003664	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.947643	
0.000511	0.000828	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000931	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000875	0.000511	0.000511	0.001034	0.000716	0.000670	0.000511	0.000511	0.018435	0.003182	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.952391	
0.000634	0.008700	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001252	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.004903	0.000634	0.000634	0.008936	0.000871	0.004667	0.000634	0.000634	0.001404	0.003342	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.939939	
0.000637	0.003338	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001012	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.002123	0.000637	0.000637	0.003473	0.000772	0.001988	0.000637	0.000637	0.002236	0.005359	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.953567	
0.000648	0.003748	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.002668	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.002840	0.000648	0.000648	0.004390	0.001290	0.002198	0.000648	0.000648	0.001872	0.007973	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.946446	
