0.591978	0.001088	0.014009	0.000779	0.055103	0.016327	0.092448	0.054409	0.013809	0.089851	0.003522	0.009613	0.043964	0.009712	0.003387	
0.491796	0.015192	0.042109	0.001155	0.013501	0.016894	0.025460	0.150545	0.031839	0.106471	0.032650	0.019059	0.034321	0.014504	0.004506	
0.508745	0.016657	0.020990	0.001005	0.011337	0.016531	0.024881	0.166264	0.026635	0.117944	0.031291	0.011048	0.026912	0.015191	0.004570	
0.504428	0.001191	0.039664	0.007687	0.015404	0.069990	0.097060	0.014182	0.124462	0.011897	0.020522	0.044100	0.007109	0.037857	0.004448	
0.300864	0.003314	0.108869	0.001712	0.030833	0.018148	0.099092	0.037177	0.181984	0.029750	0.016208	0.080758	0.038097	0.047345	0.005849	
0.402718	0.004259	0.068131	0.004174	0.021209	0.040024	0.092193	0.043333	0.147059	0.031443	0.019680	0.058896	0.020743	0.041152	0.004985	
0.263758	0.000756	0.070134	0.002821	0.030951	0.026987	0.147356	0.013976	0.259605	0.012792	0.003829	0.092979	0.009231	0.061907	0.002918	
0.358916	0.007165	0.105669	0.001169	0.015474	0.028739	0.032334	0.075986	0.088545	0.059632	0.018801	0.022782	0.028581	0.114049	0.042157	
0.231179	0.000902	0.154882	0.001179	0.012178	0.042986	0.033277	0.016534	0.141652	0.020943	0.004638	0.016907	0.012714	0.225490	0.084539	
0.197743	0.000957	0.176796	0.000880	0.012465	0.038611	0.030377	0.013945	0.152168	0.015338	0.007609	0.028062	0.021323	0.221180	0.082548	
0.226726	0.000711	0.160536	0.002226	0.005894	0.052060	0.028065	0.010436	0.147895	0.010669	0.007268	0.017553	0.009163	0.233492	0.087307	
0.331319	0.000836	0.171409	0.001022	0.040099	0.013365	0.064532	0.015970	0.110940	0.023953	0.024254	0.075717	0.074978	0.039788	0.011818	
0.363645	0.001251	0.158175	0.001340	0.036284	0.019656	0.053397	0.022607	0.088252	0.030822	0.023237	0.058771	0.068527	0.054494	0.019544	
0.402648	0.003524	0.131961	0.003366	0.020573	0.038681	0.040616	0.037054	0.080698	0.030224	0.027637	0.043995	0.048922	0.066170	0.023931	
0.377390	0.002983	0.164122	0.001840	0.034504	0.017363	0.049838	0.033286	0.084368	0.030619	0.032125	0.071911	0.078986	0.016291	0.004373	
0.562831	0.001480	0.015825	0.002234	0.024927	0.019427	0.019383	0.106200	0.016101	0.113746	0.008900	0.007636	0.089620	0.008989	0.002700	
0.551778	0.004436	0.013225	0.001462	0.024200	0.014734	0.020025	0.122494	0.015138	0.121039	0.011208	0.006008	0.079574	0.011045	0.003633	
0.560024	0.001707	0.017102	0.002653	0.023472	0.023953	0.023529	0.100667	0.021823	0.106700	0.009993	0.008399	0.081868	0.013926	0.004182	
0.351131	0.001180	0.100521	0.001335	0.015955	0.031198	0.022988	0.057511	0.094847	0.061725	0.005445	0.013192	0.047014	0.142807	0.053151	
0.407354	0.001397	0.074500	0.002175	0.026572	0.023260	0.059856	0.058319	0.109710	0.061100	0.011207	0.044127	0.058952	0.049186	0.012285	
0.381424	0.004831	0.080434	0.001227	0.019704	0.021940	0.041087	0.080468	0.098344	0.071337	0.013068	0.030053	0.046599	0.082230	0.027253	
0.331428	0.000836	0.063969	0.004354	0.026144	0.040400	0.133155	0.011851	0.221963	0.010006	0.009324	0.080092	0.008256	0.054930	0.003292	
0.436683	0.004271	0.044218	0.003525	0.019790	0.035311	0.074471	0.066450	0.119837	0.056859	0.014694	0.041084	0.030333	0.044339	0.008135	
0.472276	0.000912	0.050044	0.006498	0.016959	0.061161	0.088677	0.020461	0.126227	0.020026	0.017397	0.043238	0.016200	0.050126	0.009798	
