0.000778	0.001187	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000983	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.001336	0.000778	0.000778	0.007624	0.001057	0.000901	0.000778	0.000778	0.002182	0.002563	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.950251	
0.000668	0.001078	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000873	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.001373	0.000668	0.000668	0.001273	0.001020	0.000845	0.000668	0.000668	0.001634	0.002602	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.961922	
0.000698	0.001027	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000862	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001200	0.000698	0.000698	0.001807	0.000949	0.000888	0.000698	0.000698	0.001887	0.002188	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.960586	
0.000615	0.000892	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000753	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001031	0.000615	0.000615	0.007896	0.000823	0.000793	0.000615	0.000615	0.018167	0.001860	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.942563	
0.000616	0.000915	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000766	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001113	0.000616	0.000616	0.005506	0.000864	0.001671	0.000616	0.000616	0.012201	0.002008	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.949683	
0.000625	0.000980	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000803	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001183	0.000625	0.000625	0.004769	0.000904	0.002050	0.000625	0.000625	0.009506	0.002247	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.951919	
0.000608	0.001802	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001205	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001400	0.000608	0.000608	0.007210	0.001004	0.001941	0.000608	0.000608	0.016418	0.004983	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.939129	
0.000614	0.003506	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.002060	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000910	0.000614	0.000614	0.001492	0.000762	0.000790	0.000614	0.000614	0.002164	0.009586	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.953553	
0.000623	0.001851	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001237	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001009	0.000623	0.000623	0.002988	0.000816	0.000896	0.000623	0.000623	0.003809	0.004691	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.957144	
0.000611	0.007212	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.003911	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001304	0.000611	0.000611	0.003312	0.000957	0.000765	0.000611	0.000611	0.005139	0.021105	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.931238	
