0.045470	0.064472	0.760434	0.026468	0.035969	0.021717	0.045470	
0.031293	0.597959	0.026531	0.219388	0.036054	0.031293	0.057483	
0.038527	0.747358	0.076713	0.033754	0.028981	0.033754	0.040914	
0.568688	0.026721	0.031518	0.283316	0.024323	0.031518	0.033916	
0.375337	0.113544	0.030997	0.226752	0.026280	0.186658	0.040431	
0.287750	0.140482	0.071598	0.171361	0.031218	0.252121	0.045470	
0.512245	0.019388	0.033673	0.028912	0.105102	0.236054	0.064626	
0.050221	0.183237	0.031218	0.425517	0.254496	0.031218	0.024092	
0.103213	0.026658	0.131921	0.550581	0.107997	0.048189	0.031442	
0.146690	0.032056	0.107666	0.049129	0.580836	0.027178	0.056446	
0.058883	0.028438	0.143192	0.140850	0.375042	0.234527	0.019070	
0.302051	0.039277	0.061175	0.092805	0.445603	0.029545	0.029545	
0.044622	0.053946	0.207792	0.158841	0.452547	0.046953	0.035298	
0.119772	0.105721	0.019070	0.375042	0.314152	0.033121	0.033121	
0.137542	0.270100	0.030565	0.067774	0.425914	0.037542	0.030565	
0.021717	0.019342	0.028843	0.024092	0.019342	0.031218	0.855446	
0.033754	0.107740	0.040914	0.043300	0.033754	0.234231	0.506308	
0.038253	0.038253	0.130670	0.031144	0.026405	0.026405	0.708869	
0.189912	0.021666	0.455315	0.040623	0.024035	0.033514	0.234936	
0.033673	0.052721	0.036054	0.243197	0.036054	0.436054	0.162245	
0.138696	0.116852	0.039182	0.158114	0.155687	0.252774	0.138696	
0.090153	0.034327	0.029473	0.177531	0.097434	0.502774	0.068308	
0.038898	0.202754	0.038898	0.029260	0.070224	0.581067	0.038898	
0.054711	0.023978	0.142182	0.198919	0.028707	0.447146	0.104357	
