0.000152	0.007768	0.001821	0.059294	0.000152	0.002962	0.004858	0.167877	0.007658	0.000693	0.030982	0.001577	0.000152	0.002957	0.000152	0.015832	0.004361	0.000987	0.043161	0.000782	0.009003	0.017571	0.003379	0.042659	0.002079	0.013147	0.248197	0.008001	0.017813	0.001821	0.000152	0.008117	0.000152	0.000152	0.011677	0.005392	0.002627	0.004293	0.007126	0.004973	0.010730	0.095793	0.000152	0.000152	0.000152	0.063267	0.001976	0.060370	0.002237	0.002658	
0.000148	0.009892	0.002753	0.083029	0.000148	0.004819	0.020515	0.064944	0.020251	0.000840	0.013557	0.001971	0.000148	0.011968	0.000148	0.098443	0.017741	0.001451	0.019439	0.002804	0.040031	0.031442	0.003080	0.016511	0.011897	0.015750	0.100793	0.049135	0.095220	0.002753	0.000148	0.032620	0.000148	0.000148	0.010618	0.009303	0.004095	0.009638	0.006685	0.020467	0.045780	0.036964	0.000148	0.000148	0.000148	0.043745	0.008040	0.023329	0.002849	0.003354	
0.000142	0.032733	0.001675	0.060549	0.000142	0.011552	0.012097	0.054693	0.012052	0.002455	0.010924	0.006239	0.000142	0.009951	0.000142	0.110277	0.014900	0.000908	0.014920	0.002346	0.026266	0.031050	0.001698	0.013934	0.013363	0.050678	0.082602	0.055341	0.104552	0.001675	0.000142	0.046828	0.000142	0.000142	0.005699	0.005529	0.002497	0.007141	0.003625	0.017004	0.027102	0.031174	0.000142	0.000142	0.000142	0.068573	0.004774	0.019680	0.008662	0.010865	
0.000142	0.004629	0.001983	0.144873	0.000142	0.001863	0.003793	0.015303	0.009099	0.000461	0.004249	0.000982	0.000142	0.051943	0.000142	0.120450	0.076999	0.001063	0.008836	0.011783	0.012603	0.065688	0.003408	0.003974	0.014707	0.007269	0.029018	0.060808	0.115192	0.001983	0.000142	0.036891	0.000142	0.000142	0.011805	0.005806	0.003419	0.018610	0.007186	0.089193	0.008340	0.008764	0.000142	0.000142	0.000142	0.025425	0.001557	0.005571	0.001432	0.001619	
0.000143	0.027984	0.006141	0.162715	0.000143	0.011263	0.028662	0.018980	0.035438	0.002119	0.008109	0.005352	0.000143	0.041833	0.000143	0.013579	0.062154	0.003142	0.006525	0.009511	0.049566	0.072340	0.001512	0.004828	0.001539	0.043451	0.032057	0.006269	0.023036	0.006141	0.000143	0.016338	0.000143	0.000143	0.005034	0.019846	0.009394	0.022772	0.003434	0.071812	0.064134	0.010684	0.000143	0.000143	0.000143	0.055842	0.011194	0.006780	0.007756	0.009304	
0.000148	0.004603	0.004834	0.147405	0.000148	0.003326	0.023354	0.039648	0.028460	0.000464	0.010733	0.000982	0.000148	0.037412	0.000148	0.057513	0.055445	0.002491	0.013137	0.008522	0.042766	0.059278	0.002713	0.010089	0.006922	0.007599	0.063882	0.028535	0.061403	0.004834	0.000148	0.018281	0.000148	0.000148	0.009308	0.015612	0.007429	0.019658	0.005934	0.064209	0.052101	0.022514	0.000148	0.000148	0.000148	0.030504	0.009141	0.014231	0.001632	0.001614	
0.000132	0.047312	0.001942	0.134954	0.000132	0.015621	0.003723	0.005351	0.008877	0.003481	0.002465	0.008959	0.000132	0.049154	0.000132	0.065862	0.073143	0.001037	0.004054	0.011148	0.009667	0.073764	0.001834	0.001444	0.008073	0.072741	0.011445	0.033274	0.064545	0.001942	0.000132	0.040952	0.000132	0.000132	0.006210	0.005702	0.003333	0.017118	0.003824	0.084405	0.008471	0.003084	0.000132	0.000132	0.000132	0.078155	0.001524	0.001991	0.012437	0.015656	
0.000156	0.004653	0.006102	0.071893	0.000156	0.004074	0.033052	0.005840	0.036815	0.000475	0.005756	0.000997	0.000156	0.005244	0.000156	0.126193	0.007731	0.003129	0.020210	0.001299	0.062882	0.025218	0.011808	0.001493	0.015347	0.007523	0.035024	0.062898	0.126988	0.006102	0.000156	0.037931	0.000156	0.000156	0.041772	0.020037	0.008920	0.014735	0.025536	0.008903	0.073789	0.003164	0.000156	0.000156	0.000156	0.056582	0.012903	0.002050	0.001741	0.001635	
0.000147	0.004666	0.002459	0.121083	0.000147	0.004336	0.036559	0.005379	0.029829	0.000468	0.002805	0.000993	0.000147	0.021887	0.000147	0.109089	0.032420	0.001303	0.012948	0.005033	0.067997	0.046254	0.007389	0.001358	0.013138	0.007285	0.025367	0.053876	0.103364	0.002459	0.000147	0.032920	0.000147	0.000147	0.026009	0.009648	0.003776	0.011970	0.016119	0.037520	0.081648	0.002872	0.000147	0.000147	0.000147	0.037066	0.014257	0.001863	0.001479	0.001634	
0.000153	0.010884	0.001565	0.106892	0.000153	0.004424	0.010954	0.013582	0.011785	0.000914	0.003603	0.002160	0.000153	0.032712	0.000153	0.008515	0.048511	0.000859	0.056127	0.007469	0.019041	0.047529	0.032874	0.003523	0.001843	0.016824	0.088757	0.004062	0.010078	0.001565	0.000153	0.007318	0.000153	0.000153	0.117016	0.005100	0.002587	0.011473	0.070406	0.056125	0.024391	0.007736	0.000153	0.000153	0.000153	0.133293	0.004338	0.004927	0.003023	0.003683	
