0	39	57	0	0	0	0	
0	0	0	0	0	0	87	
0	0	0	0	41	0	0	
0	0	89	34	0	0	0	
40	0	0	0	0	90	19	
0	0	0	0	0	261	0	
0	66	0	0	0	0	0	
1	0	0	0	0	0	169	
0	55	109	0	40	0	0	
12	0	52	0	45	0	0	
0	0	0	53	0	0	0	
0	0	0	96	0	0	1	
0	0	48	0	0	0	0	
0	16	0	0	0	0	0	
0	0	0	124	0	0	2	
0	0	0	0	0	0	0	
0	39	0	0	44	0	0	
0	0	306	0	0	0	0	
162	0	72	24	0	0	0	
142	0	0	0	41	0	1	
0	0	0	0	0	1	55	
18	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	1	0	0	0	28	
37	0	0	0	0	0	3	
0	0	0	0	0	41	160	
79	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	61	0	1	
66	0	0	0	0	0	0	
0	2	0	0	35	3	0	
0	0	0	0	0	12	0	
0	119	0	0	0	0	0	
0	0	0	0	0	66	0	
78	8	85	29	0	0	91	
0	22	0	0	0	0	0	
0	0	0	147	0	0	0	
0	0	0	0	0	0	0	
0	90	35	0	82	0	0	
0	0	0	0	83	0	0	
0	0	0	0	0	0	0	
0	159	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	42	0	0	0	0	
49	49	0	0	0	1	0	
0	0	85	0	0	0	0	
0	0	0	0	116	0	0	
0	0	0	132	0	0	0	
0	3	0	0	1	62	0	
