0.541358	0.003419	0.035492	0.000689	0.009667	0.011200	0.017337	0.124520	0.054832	0.103596	0.009797	0.011048	0.020786	0.034327	0.021933	
0.521517	0.003179	0.037820	0.001211	0.011053	0.025476	0.036869	0.116380	0.055837	0.096891	0.004883	0.022833	0.015411	0.045516	0.005124	
0.529400	0.004651	0.029844	0.001623	0.016961	0.024449	0.041846	0.123662	0.033585	0.106853	0.006769	0.009101	0.029739	0.034749	0.006767	
0.477520	0.000977	0.044021	0.010253	0.017654	0.046077	0.183509	0.022284	0.077077	0.013945	0.031728	0.010199	0.008899	0.051434	0.004424	
0.501135	0.001562	0.086483	0.008820	0.021893	0.011866	0.134179	0.027161	0.071103	0.021020	0.027451	0.029755	0.026444	0.026724	0.004402	
0.458434	0.001089	0.049097	0.009224	0.017837	0.047123	0.169562	0.023016	0.087587	0.015721	0.028907	0.017462	0.010632	0.059191	0.005119	
0.456247	0.000806	0.050522	0.008866	0.015710	0.034866	0.153926	0.017790	0.109525	0.011051	0.033095	0.018344	0.012473	0.057990	0.018789	
0.393637	0.001796	0.148633	0.000873	0.022158	0.053775	0.056076	0.067159	0.040333	0.055931	0.005684	0.038458	0.026503	0.079082	0.009903	
0.292445	0.001188	0.163330	0.000858	0.024440	0.075943	0.074116	0.031437	0.082787	0.027418	0.012072	0.041244	0.028903	0.117146	0.026673	
0.312762	0.001067	0.064201	0.000732	0.007692	0.010057	0.015241	0.014535	0.238353	0.013751	0.046559	0.012713	0.036138	0.108998	0.117201	
0.268613	0.001088	0.077412	0.000868	0.012217	0.051440	0.052395	0.014563	0.200228	0.013663	0.038904	0.010094	0.029975	0.132225	0.096316	
0.337224	0.000913	0.164149	0.001236	0.020277	0.008415	0.021988	0.012844	0.149264	0.012579	0.029332	0.045548	0.045310	0.082448	0.068474	
0.385801	0.001445	0.230690	0.000681	0.030125	0.026505	0.030488	0.045287	0.029023	0.039355	0.003663	0.066176	0.044580	0.060093	0.006089	
0.310584	0.000850	0.284400	0.000725	0.036706	0.040972	0.043284	0.014169	0.032222	0.014521	0.003818	0.079585	0.051694	0.080297	0.006174	
0.382109	0.002090	0.235829	0.002232	0.036020	0.012203	0.040341	0.025446	0.043079	0.026462	0.007668	0.074536	0.058407	0.049226	0.004353	
0.436536	0.011105	0.041629	0.000660	0.048926	0.017520	0.021104	0.115883	0.025017	0.125099	0.002908	0.014620	0.106154	0.028781	0.004058	
0.445337	0.008257	0.036005	0.002106	0.037466	0.016999	0.041458	0.093829	0.065492	0.098223	0.007237	0.026940	0.077530	0.039016	0.004106	
0.446020	0.011767	0.021720	0.000868	0.049485	0.016933	0.023488	0.122007	0.025034	0.131729	0.003679	0.008343	0.108991	0.025515	0.004419	
0.363648	0.005830	0.044214	0.000783	0.026940	0.027962	0.031427	0.066107	0.129745	0.069057	0.023394	0.010957	0.063975	0.079458	0.056503	
0.305917	0.002786	0.057718	0.000950	0.019067	0.046310	0.049148	0.028222	0.208558	0.032975	0.004103	0.088737	0.027843	0.122474	0.005191	
0.343247	0.002970	0.086750	0.001186	0.021111	0.022058	0.032315	0.032907	0.173151	0.035662	0.017149	0.058440	0.043221	0.092640	0.037193	
0.356541	0.000811	0.065919	0.002790	0.011870	0.021795	0.055003	0.012893	0.224874	0.013690	0.011408	0.094802	0.014422	0.103355	0.009827	
0.364025	0.001055	0.035516	0.001203	0.006577	0.007071	0.019477	0.022632	0.272863	0.023529	0.005604	0.115155	0.010624	0.107559	0.007110	
0.261721	0.000999	0.078469	0.001315	0.015947	0.080048	0.083168	0.015142	0.194418	0.016212	0.006302	0.078465	0.010267	0.149370	0.008158	
