0	0	0	0	13	0	0	
0	16	0	0	0	0	0	
0	0	114	0	14	0	0	
0	22	0	3	48	0	0	
0	0	0	0	0	0	0	
1	0	21	0	0	0	0	
0	0	66	0	0	5	0	
0	0	0	0	9	0	22	
26	0	30	0	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	82	0	0	
256	0	1	0	0	0	43	
11	0	0	0	0	0	0	
0	0	0	0	2	229	108	
27	83	0	0	0	0	0	
0	0	0	0	14	0	0	
0	0	0	225	77	0	20	
0	27	0	0	0	0	0	
0	81	1	30	2	0	0	
0	0	70	44	0	0	36	
0	1	94	0	41	0	25	
0	0	0	0	38	0	0	
0	4	32	0	0	0	15	
0	0	0	0	0	133	0	
0	0	0	0	0	0	59	
0	0	0	0	0	163	0	
0	0	20	0	0	0	0	
0	0	0	0	14	0	0	
0	33	3	0	0	0	0	
0	0	88	0	0	0	0	
192	0	0	2	0	0	0	
0	0	0	9	0	0	0	
0	0	0	0	0	54	0	
0	0	0	0	14	0	0	
0	0	0	0	14	0	0	
0	33	0	0	0	0	0	
90	0	0	0	0	0	1	
0	75	0	0	0	47	4	
0	0	0	1	0	22	0	
0	0	123	0	0	0	0	
0	163	0	0	58	130	0	
0	108	0	0	0	8	0	
32	0	0	0	0	5	74	
0	0	0	0	82	0	0	
0	0	0	0	0	0	33	
0	0	0	0	90	0	103	
0	43	8	0	0	58	0	
0	73	0	0	0	1	0	
0	3	0	19	0	2	0	
0	1	0	271	3	0	0	
