0.527280	0.003400	0.020258	0.000802	0.026167	0.039020	0.028617	0.151032	0.023579	0.121539	0.003690	0.008280	0.026421	0.015047	0.004866	
0.455627	0.005318	0.069698	0.000896	0.026957	0.031108	0.037900	0.100655	0.021464	0.090540	0.006555	0.018707	0.044544	0.067570	0.022460	
0.451848	0.004086	0.052812	0.000859	0.023427	0.035214	0.033782	0.108227	0.067481	0.089094	0.005110	0.016666	0.039586	0.050893	0.020916	
0.577666	0.000676	0.020590	0.014377	0.004059	0.079908	0.161336	0.008499	0.016919	0.008277	0.076807	0.006839	0.005830	0.013740	0.004479	
0.412277	0.001571	0.108259	0.004700	0.022767	0.035052	0.079248	0.030252	0.097398	0.036794	0.028864	0.042965	0.031870	0.056835	0.011147	
0.496967	0.001523	0.035315	0.007336	0.016317	0.051872	0.103739	0.048808	0.067369	0.041914	0.039553	0.029191	0.015133	0.036797	0.008166	
0.409679	0.002061	0.087552	0.005697	0.017608	0.032931	0.077057	0.027196	0.173777	0.024770	0.032735	0.042087	0.041001	0.022152	0.003696	
0.300505	0.001237	0.106216	0.000842	0.016057	0.043121	0.055202	0.027752	0.153110	0.025462	0.006531	0.035821	0.034699	0.135445	0.058000	
0.319896	0.000833	0.084548	0.002611	0.011966	0.055400	0.080014	0.014764	0.123469	0.013776	0.015004	0.032148	0.023173	0.155366	0.067034	
0.291261	0.000821	0.145184	0.001793	0.018971	0.024503	0.042670	0.016312	0.245586	0.017197	0.013686	0.049578	0.052056	0.058056	0.022327	
0.267218	0.000954	0.119097	0.000751	0.013355	0.045158	0.054271	0.013872	0.177839	0.013140	0.006278	0.034758	0.038489	0.148097	0.066721	
0.297740	0.000808	0.193299	0.001773	0.026562	0.012994	0.038031	0.010935	0.216525	0.024622	0.016642	0.057792	0.058444	0.039271	0.004562	
0.372538	0.002133	0.121603	0.000655	0.027974	0.024148	0.040946	0.059930	0.110563	0.060853	0.007528	0.043802	0.040134	0.069557	0.017635	
0.323487	0.000987	0.203864	0.000737	0.033232	0.026973	0.058998	0.013926	0.021751	0.044165	0.012513	0.051374	0.035948	0.137785	0.034260	
0.360134	0.001771	0.182228	0.001004	0.033398	0.015521	0.039347	0.041322	0.092123	0.057776	0.012851	0.050356	0.048431	0.058569	0.005168	
0.483843	0.010505	0.014580	0.000719	0.030015	0.006071	0.027932	0.116630	0.075225	0.096325	0.003206	0.032240	0.069703	0.028891	0.004115	
0.527274	0.012638	0.017353	0.000753	0.029662	0.008744	0.013568	0.141006	0.017852	0.117350	0.003589	0.007722	0.084354	0.014018	0.004118	
0.441497	0.007955	0.054192	0.000922	0.026801	0.021408	0.039353	0.090187	0.046347	0.080228	0.005897	0.026142	0.058418	0.075411	0.025242	
0.419383	0.005826	0.049456	0.002641	0.016739	0.044536	0.062192	0.063951	0.048367	0.054200	0.014184	0.013631	0.045124	0.110728	0.049043	
0.337992	0.002755	0.183974	0.000765	0.032826	0.013540	0.041112	0.030144	0.095701	0.049284	0.011533	0.052806	0.053923	0.079535	0.014109	
0.380802	0.004125	0.119715	0.001986	0.025217	0.025595	0.050179	0.046165	0.092780	0.050468	0.014564	0.036476	0.051600	0.077023	0.023305	
0.373294	0.000896	0.050328	0.003755	0.022638	0.022994	0.085418	0.024792	0.218116	0.020162	0.020702	0.077468	0.019707	0.054062	0.005669	
0.339426	0.001031	0.023783	0.000674	0.029850	0.007950	0.076093	0.037672	0.247458	0.029570	0.003076	0.105585	0.009837	0.080818	0.007175	
0.319035	0.002016	0.065752	0.001090	0.015789	0.047762	0.073079	0.028480	0.115316	0.024827	0.006110	0.040124	0.022975	0.168786	0.068858	
