0.009416	0.048063	0.063809	0.011532	0.004923	0.024095	0.012506	0.017496	0.005820	0.021825	0.010289	0.004394	0.003150	0.003439	0.002950	0.009573	0.016741	0.007734	0.000769	0.004351	0.001482	0.059031	0.001327	0.061613	0.017288	0.013912	0.002312	0.000953	0.006573	0.028332	0.000159	0.064095	0.006495	0.010995	0.003422	0.003721	0.001179	0.001472	0.040954	0.019954	0.030192	0.145332	0.081261	0.003717	0.023014	0.052778	0.009964	0.005869	0.017321	0.002406	
0.012064	0.052038	0.068264	0.007521	0.006018	0.007820	0.007583	0.018349	0.007131	0.023280	0.015268	0.005367	0.002420	0.004378	0.003400	0.009793	0.017943	0.008316	0.001801	0.003202	0.001861	0.050528	0.001599	0.057746	0.005641	0.007892	0.001722	0.001137	0.009514	0.029716	0.000161	0.076407	0.015146	0.011528	0.004176	0.003974	0.000900	0.003694	0.044113	0.024672	0.019321	0.153225	0.070354	0.002967	0.027119	0.056263	0.010460	0.001988	0.021294	0.002927	
0.028848	0.046760	0.064592	0.008079	0.005793	0.011773	0.007377	0.018416	0.003682	0.023251	0.028495	0.005167	0.002770	0.010326	0.002366	0.009510	0.019655	0.009499	0.001139	0.003293	0.004261	0.050334	0.000890	0.059500	0.008471	0.011304	0.001771	0.001102	0.006991	0.029823	0.000164	0.065058	0.009707	0.011571	0.002710	0.002440	0.000925	0.002264	0.043497	0.018522	0.025159	0.159602	0.073951	0.002673	0.017173	0.053429	0.010594	0.002933	0.010831	0.001560	
0.005147	0.007432	0.033513	0.007931	0.124469	0.005311	0.005611	0.001199	0.003284	0.057734	0.009151	0.110656	0.002492	0.001921	0.001162	0.143750	0.002166	0.118705	0.001804	0.003489	0.000865	0.008857	0.000798	0.005331	0.003844	0.005251	0.001865	0.020871	0.009835	0.001854	0.000151	0.097393	0.050330	0.000806	0.025617	0.002227	0.000963	0.003710	0.004481	0.043332	0.014769	0.010473	0.008222	0.002673	0.009594	0.005768	0.000769	0.001382	0.009648	0.001394	
0.040621	0.019977	0.029811	0.019142	0.046344	0.010372	0.012892	0.003651	0.007759	0.025046	0.047832	0.041212	0.006418	0.014490	0.002665	0.060151	0.009001	0.051268	0.004377	0.008399	0.005934	0.021688	0.001722	0.014680	0.007465	0.012736	0.004387	0.007851	0.024636	0.005838	0.000153	0.091182	0.047957	0.002339	0.012274	0.005196	0.002159	0.009251	0.013117	0.063835	0.042730	0.042903	0.021116	0.006246	0.023438	0.016414	0.002352	0.002590	0.023213	0.003171	
0.016260	0.008081	0.027928	0.013818	0.097132	0.004562	0.007924	0.001067	0.003889	0.045181	0.025060	0.086357	0.004522	0.005859	0.001337	0.115389	0.003934	0.095573	0.004030	0.006210	0.002454	0.008590	0.000924	0.004634	0.003308	0.007079	0.003263	0.016316	0.021174	0.001638	0.000153	0.104022	0.060200	0.000724	0.020552	0.002977	0.001626	0.008503	0.006739	0.065280	0.027919	0.013250	0.007113	0.005152	0.011290	0.005928	0.000759	0.001204	0.011482	0.001636	
0.158629	0.004986	0.015499	0.006722	0.048016	0.005308	0.004532	0.001206	0.001734	0.023049	0.144492	0.042699	0.004757	0.056304	0.000701	0.056825	0.018667	0.059170	0.001262	0.002942	0.022799	0.007443	0.000486	0.005328	0.003844	0.021862	0.001589	0.008137	0.007149	0.001860	0.000161	0.044874	0.023234	0.000814	0.010115	0.001421	0.000837	0.002533	0.003849	0.023938	0.057742	0.063959	0.008212	0.002045	0.005099	0.004410	0.001655	0.001389	0.004932	0.000785	
0.011330	0.076839	0.058137	0.010999	0.005204	0.007055	0.024401	0.001741	0.046620	0.004250	0.014719	0.004639	0.003474	0.004092	0.014245	0.011638	0.003324	0.008426	0.001761	0.004799	0.001722	0.050535	0.009716	0.007718	0.005083	0.006093	0.002523	0.000968	0.011045	0.002754	0.000120	0.097531	0.014876	0.001133	0.020299	0.022411	0.001258	0.003654	0.005761	0.024151	0.018336	0.017298	0.011710	0.002840	0.135061	0.045173	0.001096	0.001774	0.141097	0.018573	
0.046471	0.026185	0.023923	0.057789	0.014464	0.007249	0.029695	0.001543	0.014718	0.008213	0.054886	0.012873	0.018531	0.016559	0.004629	0.040704	0.007838	0.032017	0.004615	0.026180	0.006765	0.021313	0.003154	0.007137	0.005229	0.018908	0.013516	0.002534	0.042652	0.002416	0.000148	0.080305	0.040476	0.001020	0.008945	0.011493	0.006480	0.009771	0.008531	0.059944	0.042452	0.027723	0.011092	0.006150	0.042764	0.016707	0.001197	0.001842	0.044323	0.005930	
0.057858	0.006269	0.007221	0.159909	0.005759	0.006516	0.063837	0.001091	0.002710	0.003749	0.058116	0.005136	0.050272	0.020600	0.000985	0.073378	0.007486	0.051278	0.000772	0.072864	0.008400	0.008943	0.000684	0.005467	0.004708	0.038729	0.037493	0.001091	0.072331	0.001674	0.000157	0.016870	0.006788	0.000740	0.002300	0.014163	0.017842	0.001483	0.003026	0.011616	0.026714	0.027914	0.008851	0.001626	0.007881	0.004953	0.001012	0.001674	0.007896	0.001170	
0.055974	0.008279	0.008683	0.147691	0.005192	0.007385	0.059821	0.001187	0.003849	0.003601	0.057800	0.004633	0.046444	0.019932	0.001334	0.067612	0.007579	0.047409	0.001438	0.067246	0.008130	0.010795	0.000918	0.006100	0.005329	0.036562	0.034607	0.000995	0.069555	0.001831	0.000156	0.025324	0.012002	0.000800	0.002659	0.013708	0.016475	0.002917	0.004019	0.019991	0.030217	0.028053	0.009932	0.002497	0.011212	0.006215	0.001055	0.001880	0.011353	0.001622	
0.013145	0.015668	0.019127	0.135009	0.030929	0.004687	0.056274	0.001024	0.008774	0.015098	0.018440	0.027509	0.041867	0.004754	0.002805	0.091625	0.002668	0.064829	0.001127	0.061562	0.002006	0.013015	0.001929	0.004562	0.003397	0.028591	0.031686	0.005280	0.062907	0.001570	0.000150	0.044235	0.017164	0.000696	0.009694	0.014950	0.015088	0.002255	0.003299	0.019290	0.013293	0.011835	0.007080	0.001819	0.025392	0.010082	0.000716	0.001232	0.026296	0.003572	
0.006998	0.082326	0.061712	0.012529	0.003572	0.007246	0.026403	0.001764	0.050074	0.003537	0.008909	0.003188	0.003864	0.002555	0.015287	0.010541	0.002640	0.006947	0.000995	0.005488	0.001100	0.053851	0.010426	0.007869	0.005219	0.005935	0.002875	0.000693	0.008712	0.002793	0.000117	0.094533	0.008227	0.001146	0.021406	0.024122	0.001424	0.002007	0.004937	0.014755	0.013606	0.015997	0.011963	0.001980	0.145055	0.048258	0.001083	0.001818	0.151574	0.019941	
0.006421	0.053400	0.040775	0.047704	0.007083	0.008078	0.033184	0.001034	0.032736	0.004301	0.016564	0.006311	0.014697	0.002359	0.010021	0.028682	0.002781	0.019280	0.003718	0.021529	0.001030	0.037164	0.006859	0.005976	0.005818	0.012618	0.011119	0.001290	0.034731	0.001599	0.000131	0.094526	0.031159	0.000696	0.014939	0.018972	0.005336	0.007856	0.006358	0.048467	0.027197	0.009719	0.010072	0.005217	0.094662	0.031080	0.000675	0.002027	0.098981	0.013070	
0.025111	0.055046	0.043460	0.054798	0.010196	0.005231	0.035338	0.001552	0.033043	0.006296	0.027053	0.009078	0.017288	0.008981	0.010146	0.035295	0.004484	0.025593	0.001272	0.024889	0.003700	0.036530	0.006923	0.006405	0.003781	0.015165	0.012845	0.001809	0.028358	0.002440	0.000132	0.073339	0.012322	0.001020	0.015671	0.019677	0.006154	0.002587	0.004733	0.018057	0.018184	0.020471	0.009455	0.002055	0.095741	0.032771	0.001074	0.001348	0.099910	0.013192	
0.010152	0.018029	0.019116	0.015875	0.005719	0.097664	0.032338	0.003241	0.007090	0.006157	0.012196	0.005099	0.002409	0.003690	0.002432	0.009510	0.005179	0.007917	0.001261	0.003243	0.001573	0.081901	0.001577	0.047907	0.069929	0.038770	0.001735	0.001073	0.007499	0.005177	0.000144	0.049050	0.010817	0.002079	0.004095	0.004780	0.000897	0.002549	0.008595	0.061981	0.107755	0.028992	0.094190	0.013063	0.021374	0.014726	0.001943	0.023405	0.021205	0.002900	
0.006597	0.024938	0.025500	0.022517	0.009243	0.084170	0.033127	0.003690	0.010840	0.008263	0.007815	0.008232	0.004779	0.002429	0.003590	0.016918	0.004891	0.012972	0.000702	0.006841	0.001064	0.076721	0.002349	0.043937	0.060272	0.034959	0.003582	0.001659	0.008769	0.005908	0.000142	0.050353	0.007368	0.002360	0.006327	0.007014	0.001771	0.001350	0.008995	0.049288	0.090304	0.031447	0.084256	0.010810	0.032379	0.019240	0.002175	0.020185	0.032576	0.004387	
0.029262	0.007610	0.008890	0.020310	0.006115	0.106158	0.034451	0.001469	0.003001	0.004343	0.028817	0.005452	0.003867	0.010461	0.001090	0.011361	0.005719	0.010764	0.001061	0.004914	0.004305	0.080430	0.000735	0.045937	0.076008	0.044531	0.002594	0.001141	0.008311	0.002296	0.000146	0.037929	0.009307	0.000973	0.002485	0.003270	0.001306	0.002117	0.004262	0.063741	0.121120	0.021130	0.095228	0.013845	0.008890	0.006278	0.001057	0.025433	0.008802	0.001279	
0.008678	0.006185	0.011876	0.020971	0.027990	0.094404	0.031750	0.001068	0.002668	0.013817	0.011945	0.024896	0.004050	0.003168	0.000964	0.036791	0.003193	0.030025	0.001605	0.005708	0.001365	0.070974	0.000666	0.040098	0.067596	0.038339	0.003002	0.004786	0.011209	0.001645	0.000146	0.052650	0.020185	0.000722	0.006601	0.003149	0.001499	0.003289	0.003963	0.068246	0.105630	0.010673	0.083797	0.013072	0.007778	0.004885	0.000713	0.022629	0.007793	0.001147	
