0	87	0	0	0	0	0	
0	0	0	25	0	0	0	
0	0	41	0	2	0	1	
0	0	0	0	0	313	1	
0	0	217	3	0	52	0	
171	0	3	45	2	0	64	
0	0	0	0	0	14	0	
0	0	33	0	0	0	0	
0	0	0	0	138	0	0	
0	94	0	0	0	0	3	
6	0	0	0	0	0	197	
0	0	0	15	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	1	0	0	39	0	
72	0	0	0	0	0	0	
0	0	0	0	0	0	0	
133	2	3	3	0	0	72	
0	0	45	0	0	0	0	
0	30	0	0	0	46	0	
0	1	29	0	0	0	0	
0	3	174	0	0	1	1	
119	43	0	0	0	1	0	
0	14	0	17	0	62	0	
1	0	0	24	0	0	0	
0	0	0	0	0	1	140	
0	0	0	0	0	0	19	
1	0	0	2	23	210	0	
0	115	0	0	2	0	0	
0	0	4	0	47	0	24	
0	18	0	0	7	0	0	
0	0	0	0	0	0	142	
0	0	0	63	0	0	0	
119	0	0	295	0	0	0	
0	0	0	0	74	0	0	
0	0	22	0	0	0	0	
11	0	0	0	0	1	0	
0	0	0	0	11	0	0	
1	0	0	0	10	0	0	
0	0	0	88	0	0	0	
0	0	0	0	0	46	0	
0	87	0	0	0	0	0	
0	0	0	0	0	0	39	
0	0	0	0	0	29	0	
6	45	3	0	265	0	0	
0	0	0	0	0	0	0	
1	0	0	104	0	0	0	
45	24	0	12	1	3	0	
0	0	0	0	1	48	0	
