0.071598	0.634544	0.024092	0.024092	0.031218	0.187988	0.026468	
0.067651	0.308036	0.269574	0.118132	0.033997	0.094093	0.108516	
0.079479	0.494347	0.137033	0.062693	0.096266	0.096266	0.033916	
0.235920	0.053228	0.110920	0.094093	0.024382	0.120536	0.360920	
0.023922	0.094677	0.073450	0.038073	0.219677	0.026280	0.523922	
0.074504	0.019481	0.265892	0.086466	0.041012	0.069720	0.442925	
0.229652	0.040527	0.021614	0.035799	0.359676	0.104357	0.208376	
0.217832	0.078352	0.180007	0.023978	0.064168	0.248565	0.187099	
0.438898	0.111188	0.070224	0.041308	0.082272	0.209983	0.046127	
0.053615	0.102041	0.063300	0.029402	0.273954	0.436181	0.041508	
0.234527	0.023754	0.051857	0.068250	0.171295	0.424222	0.026096	
0.146690	0.088153	0.044251	0.022300	0.305226	0.302787	0.090592	
0.100099	0.218429	0.030494	0.058336	0.079218	0.457408	0.056016	
0.085979	0.079034	0.157738	0.055886	0.023479	0.565146	0.032738	
0.040241	0.059021	0.148223	0.120054	0.138833	0.460429	0.033199	
0.043095	0.028843	0.031218	0.796064	0.026468	0.033593	0.040719	
0.043508	0.086674	0.091470	0.520726	0.021925	0.021925	0.213772	
0.127136	0.038619	0.067327	0.677375	0.017088	0.038619	0.033835	
0.467007	0.150340	0.031293	0.162245	0.078912	0.024150	0.086054	
0.096497	0.036401	0.279190	0.086882	0.048420	0.101305	0.351305	
0.047732	0.019296	0.516926	0.227827	0.137779	0.021666	0.028775	
0.157599	0.074061	0.029835	0.034749	0.386100	0.022464	0.295191	
0.036577	0.053485	0.435128	0.029331	0.198413	0.060732	0.186335	
0.324084	0.093868	0.024323	0.103460	0.247345	0.053100	0.153820	
