0.105605	0.024265	0.076897	0.052973	0.072112	0.629528	0.038619	
0.040816	0.197959	0.038435	0.043197	0.028912	0.607483	0.043197	
0.031367	0.179339	0.026594	0.045687	0.019434	0.592226	0.105353	
0.321769	0.262245	0.031293	0.019388	0.271769	0.031293	0.062245	
0.038073	0.028639	0.040431	0.172507	0.575809	0.080526	0.064016	
0.318733	0.205526	0.165431	0.078167	0.122978	0.082884	0.026280	
0.795630	0.026218	0.021513	0.040336	0.047395	0.040336	0.028571	
0.036054	0.250340	0.343197	0.278912	0.038435	0.021769	0.031293	
0.164596	0.316770	0.205659	0.118703	0.140442	0.026915	0.026915	
0.281900	0.034327	0.063454	0.279473	0.257628	0.051318	0.031900	
0.021666	0.199391	0.040623	0.251523	0.417400	0.031144	0.038253	
0.223938	0.029835	0.145314	0.386100	0.137943	0.054405	0.022464	
0.046844	0.137542	0.181728	0.416611	0.028239	0.130565	0.058472	
0.030636	0.170496	0.102897	0.555112	0.028305	0.018981	0.093573	
0.044518	0.125914	0.077076	0.623588	0.039867	0.051495	0.037542	
0.038712	0.252141	0.065091	0.031518	0.069887	0.055498	0.487153	
0.024323	0.163412	0.033916	0.033916	0.033916	0.026721	0.683796	
0.045796	0.055366	0.024265	0.033835	0.134313	0.076897	0.629528	
0.240151	0.266530	0.031518	0.019527	0.134635	0.129839	0.177801	
0.019342	0.097727	0.475399	0.028843	0.054971	0.149983	0.173736	
0.161476	0.147258	0.336831	0.069059	0.052471	0.021666	0.211239	
0.260055	0.126560	0.092580	0.046463	0.247920	0.121706	0.104716	
0.043823	0.036577	0.449620	0.046239	0.080055	0.116287	0.227398	
0.033593	0.256871	0.031218	0.038344	0.451646	0.100102	0.088225	
