0.580452	0.002716	0.043931	0.000679	0.034334	0.007501	0.021360	0.077901	0.035121	0.082183	0.003079	0.029594	0.035885	0.025277	0.019987	
0.535760	0.006982	0.092684	0.000829	0.028335	0.007013	0.031153	0.079793	0.033004	0.054095	0.004054	0.028171	0.027687	0.056636	0.013804	
0.456617	0.007975	0.091607	0.000912	0.024508	0.020182	0.047065	0.097566	0.043334	0.074301	0.004668	0.016689	0.050664	0.038375	0.025537	
0.423348	0.001160	0.068021	0.009323	0.030661	0.027364	0.094564	0.012178	0.108914	0.010053	0.063395	0.042828	0.008421	0.089321	0.010449	
0.393545	0.003460	0.088771	0.006152	0.023748	0.039074	0.092204	0.026573	0.115251	0.012860	0.041186	0.041475	0.016041	0.088349	0.011313	
0.444785	0.003911	0.082931	0.008707	0.030153	0.020155	0.088786	0.026065	0.092091	0.009122	0.059084	0.034886	0.015410	0.074506	0.009407	
0.391546	0.001053	0.023846	0.004809	0.018280	0.109858	0.158204	0.013313	0.158221	0.012322	0.031796	0.040311	0.009514	0.021331	0.005595	
0.417727	0.017707	0.198100	0.000640	0.013986	0.006775	0.052329	0.101662	0.034055	0.010072	0.002587	0.012662	0.038974	0.083817	0.008907	
0.295479	0.005621	0.141697	0.002180	0.013145	0.038246	0.069272	0.037435	0.148627	0.014504	0.013332	0.047300	0.037534	0.117372	0.018255	
0.293431	0.000862	0.106822	0.003159	0.016377	0.040305	0.066755	0.013229	0.204818	0.021337	0.020200	0.053076	0.063352	0.071906	0.024371	
0.213227	0.001317	0.138875	0.000578	0.008470	0.045756	0.056408	0.013030	0.237605	0.019336	0.002085	0.061424	0.072874	0.100657	0.028358	
0.292648	0.000976	0.125264	0.004683	0.019449	0.014141	0.047158	0.009269	0.201636	0.016560	0.030854	0.054209	0.068961	0.087935	0.026257	
0.499875	0.007688	0.114569	0.000899	0.024977	0.006070	0.031716	0.069278	0.063428	0.037695	0.004482	0.031366	0.037270	0.057823	0.012866	
0.436070	0.002536	0.104478	0.001400	0.024798	0.008349	0.025331	0.043932	0.101998	0.041118	0.007969	0.050041	0.030699	0.103320	0.017961	
0.521461	0.001293	0.057581	0.001752	0.029109	0.024324	0.043838	0.039297	0.100856	0.043578	0.010471	0.043907	0.031547	0.038252	0.012734	
0.453802	0.001488	0.033571	0.000660	0.033135	0.005934	0.013748	0.114420	0.029106	0.143813	0.003078	0.016474	0.071605	0.030943	0.048223	
0.458931	0.003274	0.050411	0.001182	0.031435	0.006915	0.022549	0.106911	0.035727	0.121375	0.006678	0.016311	0.067545	0.029306	0.041451	
0.399609	0.000958	0.024410	0.000842	0.029162	0.029191	0.039170	0.109475	0.057480	0.143070	0.004346	0.015472	0.077598	0.018549	0.050668	
0.390405	0.001654	0.057526	0.002720	0.029494	0.010424	0.031926	0.089014	0.069770	0.111415	0.017403	0.023411	0.069193	0.051620	0.044024	
0.183886	0.000954	0.155377	0.000785	0.012212	0.019576	0.027290	0.041554	0.147914	0.051320	0.003617	0.066608	0.030346	0.223192	0.035368	
0.311187	0.002543	0.123845	0.003449	0.019568	0.020241	0.050302	0.036233	0.127726	0.033126	0.022270	0.052092	0.029344	0.144581	0.023492	
0.399490	0.000856	0.074004	0.002658	0.021136	0.053016	0.080014	0.023933	0.128742	0.025533	0.016748	0.053685	0.009629	0.099026	0.011530	
0.473365	0.002717	0.060092	0.000781	0.021928	0.059433	0.080242	0.040826	0.103881	0.033129	0.003647	0.044514	0.011808	0.056037	0.007599	
0.260957	0.001707	0.084045	0.001120	0.007016	0.108306	0.132896	0.015171	0.188823	0.010136	0.005902	0.057084	0.010185	0.105085	0.011567	
