0.085530	0.003606	0.002862	0.012232	0.002428	0.006291	0.005564	0.076898	0.005836	0.014658	0.000738	0.009519	0.010041	0.160431	0.001353	0.004855	0.004573	0.000944	0.083469	0.002732	0.018937	0.000174	0.004938	0.002591	0.002520	0.086026	0.011729	0.004319	0.000649	0.002428	0.002479	0.005923	0.010477	0.002616	0.021666	0.045916	0.015858	0.045967	0.005791	0.000929	0.000832	0.000174	0.103017	0.003220	0.000943	0.000174	0.071317	0.000995	0.011257	0.021577	
0.024498	0.004367	0.002722	0.069076	0.005589	0.045653	0.017322	0.029698	0.013912	0.168340	0.000857	0.022989	0.010731	0.042022	0.001496	0.006450	0.008773	0.001326	0.032472	0.001920	0.011662	0.000167	0.005997	0.003675	0.003775	0.022590	0.029734	0.005040	0.000953	0.002925	0.002988	0.052255	0.119795	0.002505	0.005816	0.036435	0.030703	0.014258	0.017047	0.002437	0.000793	0.000167	0.029864	0.006832	0.001108	0.000167	0.022495	0.009703	0.032910	0.014989	
0.029415	0.039341	0.002096	0.040916	0.001591	0.046665	0.006409	0.031431	0.003740	0.073147	0.006597	0.006058	0.008190	0.054571	0.001178	0.033640	0.006609	0.001137	0.032245	0.013515	0.007415	0.000165	0.054544	0.010531	0.020427	0.029311	0.009398	0.036644	0.000796	0.025893	0.026477	0.022814	0.052080	0.001935	0.007487	0.028191	0.041031	0.022825	0.011025	0.001625	0.000638	0.000165	0.036639	0.002688	0.008936	0.000165	0.067435	0.004303	0.021261	0.008663	
0.002962	0.002855	0.001901	0.088607	0.002491	0.005101	0.010032	0.010448	0.006051	0.012079	0.000601	0.009921	0.019399	0.003628	0.003167	0.014371	0.052087	0.004885	0.003550	0.001075	0.003657	0.000158	0.003902	0.012054	0.002159	0.002017	0.041741	0.004058	0.003963	0.001929	0.001970	0.022205	0.008638	0.001898	0.000798	0.094264	0.080489	0.003024	0.140506	0.019028	0.000585	0.000158	0.004963	0.008829	0.000762	0.000158	0.004674	0.000834	0.270418	0.004952	
0.007154	0.003075	0.004375	0.075442	0.009440	0.011599	0.023719	0.024097	0.023707	0.037181	0.000630	0.039268	0.024686	0.006020	0.003598	0.014965	0.039724	0.005042	0.009044	0.001163	0.013382	0.000150	0.004211	0.011984	0.004166	0.003295	0.061900	0.005099	0.003582	0.002071	0.002115	0.025278	0.026492	0.004125	0.001117	0.063113	0.082719	0.005824	0.085180	0.011583	0.001185	0.000150	0.010233	0.015274	0.000805	0.000150	0.005932	0.002250	0.164211	0.018497	
0.003796	0.003088	0.003142	0.103570	0.002096	0.027291	0.014573	0.017541	0.005000	0.099272	0.000642	0.008124	0.022967	0.005549	0.003591	0.019533	0.045461	0.006836	0.008869	0.001171	0.003267	0.000162	0.004223	0.015775	0.002162	0.003048	0.026905	0.005035	0.004534	0.002083	0.002127	0.039022	0.070663	0.003085	0.001131	0.062878	0.068517	0.004639	0.079222	0.010792	0.000892	0.000162	0.008041	0.010069	0.000817	0.000162	0.005741	0.005782	0.152606	0.004345	
0.004360	0.002105	0.031226	0.038762	0.002239	0.003694	0.003960	0.162025	0.004497	0.008637	0.000469	0.006340	0.103414	0.006969	0.011775	0.003644	0.021324	0.000910	0.005310	0.000852	0.002821	0.000148	0.002865	0.002841	0.001542	0.003802	0.023827	0.012219	0.001219	0.001433	0.001463	0.012885	0.006186	0.028083	0.001090	0.078966	0.054731	0.028935	0.077188	0.010506	0.007759	0.000148	0.051919	0.003063	0.000586	0.000148	0.005230	0.000629	0.151573	0.003683	
0.013361	0.003090	0.006437	0.066694	0.016198	0.025119	0.038684	0.037188	0.040883	0.090669	0.000628	0.067828	0.028431	0.012386	0.003862	0.016756	0.024906	0.005732	0.017937	0.001221	0.023244	0.000144	0.004234	0.012850	0.006019	0.006702	0.077110	0.005916	0.003335	0.002079	0.002123	0.033868	0.064538	0.006002	0.001990	0.022160	0.079896	0.009301	0.010386	0.001521	0.001685	0.000144	0.017318	0.021967	0.000804	0.000144	0.008623	0.005277	0.020496	0.032113	
0.030194	0.002394	0.006042	0.061841	0.011020	0.005028	0.028432	0.049335	0.027683	0.013098	0.000518	0.045838	0.030946	0.048511	0.004402	0.020777	0.037934	0.007526	0.030118	0.001318	0.019681	0.000149	0.003266	0.016760	0.004245	0.026057	0.058164	0.005484	0.004543	0.001624	0.001657	0.012823	0.009360	0.005714	0.006899	0.040655	0.082265	0.018523	0.035327	0.004879	0.001592	0.000149	0.038963	0.019123	0.000652	0.000149	0.022991	0.000883	0.068445	0.026025	
0.013463	0.003631	0.027324	0.020568	0.015969	0.006586	0.030742	0.144517	0.039656	0.015760	0.000707	0.065080	0.089308	0.013109	0.010142	0.007859	0.009907	0.002073	0.014592	0.001398	0.022420	0.000133	0.004989	0.005104	0.006111	0.007085	0.073214	0.012556	0.001283	0.002430	0.002483	0.012136	0.011249	0.024621	0.001943	0.033364	0.073167	0.027490	0.008688	0.001283	0.006792	0.000133	0.049747	0.017260	0.000916	0.000133	0.009547	0.001019	0.019371	0.030940	
