0.472831	0.001018	0.017377	0.002485	0.043262	0.031404	0.037014	0.182858	0.019332	0.127365	0.016413	0.007194	0.008621	0.023908	0.008918	
0.414006	0.004129	0.040030	0.002667	0.028687	0.021988	0.032045	0.160532	0.047058	0.112338	0.010233	0.015171	0.016766	0.074663	0.019686	
0.442530	0.003883	0.043798	0.002454	0.037327	0.025830	0.029684	0.160694	0.036168	0.110306	0.019157	0.009930	0.015180	0.053209	0.009851	
0.403531	0.001255	0.054958	0.001969	0.024963	0.049529	0.101680	0.015091	0.117066	0.026266	0.018991	0.047616	0.032749	0.071800	0.032536	
0.379307	0.003020	0.072140	0.000966	0.017846	0.024476	0.099045	0.021108	0.190986	0.015168	0.018933	0.074399	0.025992	0.046192	0.010421	
0.322578	0.007057	0.105573	0.001120	0.007133	0.012144	0.070830	0.035399	0.190750	0.019194	0.014686	0.068467	0.030745	0.097454	0.016870	
0.471125	0.000874	0.048446	0.001041	0.045673	0.058318	0.111372	0.009760	0.109937	0.012824	0.043107	0.043673	0.021380	0.016528	0.005944	
0.328243	0.002759	0.108856	0.001379	0.017851	0.051187	0.065844	0.060823	0.085656	0.043221	0.012344	0.029290	0.031295	0.114226	0.047026	
0.296733	0.001947	0.091342	0.000937	0.016421	0.079587	0.104563	0.020652	0.071346	0.016465	0.015311	0.026630	0.025779	0.158311	0.073976	
0.323208	0.002462	0.183325	0.000960	0.014243	0.035157	0.045796	0.023337	0.145305	0.017869	0.013781	0.048458	0.051536	0.069362	0.025199	
0.292857	0.000989	0.170843	0.001013	0.006256	0.042709	0.064335	0.010863	0.151940	0.013605	0.003797	0.054560	0.051633	0.090941	0.043659	
0.382045	0.001367	0.154831	0.000599	0.028273	0.043548	0.066644	0.010448	0.143233	0.007811	0.028312	0.049780	0.042877	0.029925	0.010307	
0.389186	0.001052	0.145307	0.002093	0.021524	0.024496	0.031596	0.062131	0.118993	0.055093	0.009387	0.041031	0.051950	0.032884	0.013278	
0.326702	0.002881	0.158706	0.001472	0.012857	0.030213	0.039318	0.053148	0.127242	0.040011	0.008049	0.042419	0.047214	0.080770	0.028999	
0.369278	0.004190	0.146611	0.001149	0.024748	0.027130	0.034919	0.069355	0.118168	0.043317	0.022255	0.036966	0.037579	0.055077	0.009260	
0.621947	0.001219	0.016310	0.008803	0.037244	0.007439	0.013231	0.020540	0.020134	0.109992	0.003867	0.011208	0.100572	0.021157	0.006336	
0.603960	0.002568	0.023320	0.008459	0.035973	0.007262	0.012545	0.021060	0.023759	0.104234	0.006778	0.010849	0.097086	0.035218	0.006928	
0.465177	0.001645	0.023553	0.004927	0.027739	0.036551	0.052178	0.071603	0.030220	0.092462	0.004853	0.014059	0.050309	0.086551	0.038175	
0.442297	0.001108	0.023879	0.003966	0.030321	0.063970	0.089990	0.020560	0.030538	0.053112	0.015624	0.015310	0.044743	0.110976	0.053607	
0.356004	0.005313	0.074743	0.001555	0.012087	0.015294	0.075662	0.051537	0.170227	0.035918	0.012452	0.063714	0.027382	0.081062	0.017050	
0.261502	0.023068	0.118094	0.001226	0.013351	0.016344	0.023699	0.069369	0.084627	0.015826	0.051115	0.008119	0.013121	0.272365	0.028173	
0.376998	0.001337	0.063435	0.001287	0.016894	0.034758	0.106868	0.015345	0.173091	0.018204	0.013746	0.069873	0.028853	0.055635	0.023676	
0.300915	0.011027	0.123417	0.001002	0.007053	0.006662	0.049241	0.053029	0.174362	0.021922	0.021641	0.056281	0.027750	0.131092	0.014604	
0.320494	0.001493	0.065010	0.001035	0.012993	0.061042	0.118597	0.011521	0.127157	0.012930	0.011564	0.051804	0.024206	0.122533	0.057621	
