0.503626	0.001371	0.047512	0.001496	0.052009	0.019589	0.027253	0.041307	0.068895	0.089059	0.008397	0.018246	0.078255	0.025068	0.017918	
0.473791	0.007072	0.017951	0.000714	0.011079	0.039512	0.048935	0.184528	0.020642	0.120712	0.018557	0.007613	0.029127	0.014220	0.005546	
0.402504	0.007740	0.017833	0.000885	0.022524	0.043476	0.031005	0.207252	0.022948	0.149225	0.021040	0.008087	0.045377	0.014589	0.005515	
0.447027	0.002364	0.067637	0.006218	0.020009	0.042726	0.126261	0.051657	0.076776	0.035407	0.034303	0.034912	0.018231	0.023608	0.012865	
0.254667	0.003973	0.084899	0.006260	0.018446	0.059046	0.104402	0.082548	0.146883	0.050108	0.037266	0.042432	0.021709	0.055435	0.031926	
0.396578	0.002307	0.096353	0.005619	0.018171	0.038472	0.113637	0.026177	0.106660	0.017670	0.029082	0.047371	0.019290	0.064131	0.018480	
0.396480	0.000993	0.079611	0.010510	0.034228	0.049789	0.174750	0.016659	0.074987	0.020419	0.052426	0.048447	0.016730	0.019361	0.004609	
0.431455	0.003257	0.124489	0.000758	0.009943	0.014816	0.051031	0.010201	0.109028	0.009405	0.003394	0.054668	0.027661	0.130590	0.019306	
0.454349	0.003318	0.081451	0.003782	0.013910	0.022337	0.099782	0.009371	0.092378	0.007047	0.018461	0.049931	0.005519	0.129399	0.008967	
0.262822	0.002001	0.129266	0.003759	0.015096	0.049718	0.068235	0.033313	0.194826	0.022424	0.020361	0.047735	0.040325	0.058279	0.051841	
0.218550	0.001261	0.065247	0.000975	0.005935	0.064411	0.029782	0.019761	0.341857	0.014460	0.005243	0.018907	0.030226	0.078195	0.105190	
0.299118	0.001075	0.151822	0.003333	0.014734	0.043060	0.065581	0.013126	0.183767	0.010401	0.016454	0.052093	0.047445	0.048039	0.049952	
0.498556	0.002117	0.165591	0.001383	0.011640	0.014352	0.061410	0.034668	0.034674	0.023594	0.008734	0.054983	0.051806	0.031328	0.005164	
0.473274	0.001654	0.186109	0.000710	0.019801	0.007609	0.040071	0.014481	0.043651	0.023684	0.003273	0.062116	0.067424	0.049593	0.006550	
0.411717	0.002936	0.201245	0.000953	0.013546	0.018365	0.039532	0.064182	0.034577	0.043208	0.009129	0.062873	0.069767	0.021557	0.006413	
0.649450	0.001400	0.019135	0.000561	0.042347	0.009412	0.040830	0.039612	0.022593	0.079089	0.003867	0.008095	0.060952	0.016837	0.005821	
0.613240	0.001994	0.023506	0.000968	0.039119	0.012685	0.046356	0.045884	0.030094	0.076588	0.006593	0.012326	0.054289	0.030513	0.005844	
0.433795	0.005222	0.019057	0.001165	0.032355	0.037285	0.031306	0.140862	0.058881	0.122928	0.016211	0.008947	0.053392	0.022523	0.016072	
0.421669	0.002557	0.034085	0.002740	0.026757	0.041527	0.062152	0.061662	0.135360	0.063224	0.017304	0.016651	0.037842	0.039350	0.037118	
0.305990	0.007059	0.095896	0.000681	0.020308	0.019270	0.026281	0.078857	0.092776	0.064292	0.008742	0.056554	0.028612	0.188376	0.006306	
0.287648	0.005970	0.104076	0.002007	0.019523	0.026308	0.045043	0.062001	0.115666	0.049281	0.013961	0.058150	0.026351	0.170038	0.013977	
0.383167	0.002451	0.063372	0.001936	0.023543	0.032699	0.050552	0.019534	0.168974	0.033991	0.009619	0.032455	0.033229	0.103007	0.041472	
0.237218	0.006306	0.085049	0.001058	0.026712	0.029894	0.017214	0.072839	0.150055	0.069458	0.009837	0.050616	0.036936	0.180905	0.025903	
0.424052	0.001888	0.033897	0.000831	0.014459	0.039887	0.045949	0.028319	0.201691	0.032546	0.005071	0.014144	0.027244	0.070630	0.059391	
