0.024150	0.024150	0.033673	0.031293	0.026531	0.836054	0.024150	
0.066532	0.023978	0.120905	0.101993	0.040527	0.083080	0.562985	
0.021925	0.026721	0.045906	0.041110	0.036314	0.057897	0.770127	
0.259864	0.574150	0.024150	0.024150	0.043197	0.031293	0.043197	
0.568091	0.037717	0.147530	0.037717	0.114820	0.030708	0.063418	
0.372978	0.207884	0.038073	0.092318	0.026280	0.028639	0.233827	
0.362689	0.030924	0.390924	0.028571	0.035630	0.019160	0.132101	
0.074150	0.267007	0.269388	0.183673	0.033673	0.100340	0.071769	
0.043197	0.552721	0.031293	0.243197	0.017007	0.086054	0.026531	
0.036934	0.085714	0.244251	0.519861	0.041812	0.046690	0.024739	
0.040147	0.178321	0.410171	0.276681	0.028438	0.023754	0.042489	
0.031823	0.031823	0.470080	0.380491	0.031823	0.024559	0.029402	
0.028174	0.125621	0.028174	0.520053	0.030494	0.195227	0.072257	
0.128239	0.158472	0.030565	0.453821	0.065449	0.035216	0.128239	
0.042390	0.028371	0.170895	0.533044	0.068091	0.058745	0.098465	
0.046127	0.106368	0.026850	0.055766	0.513597	0.024441	0.226850	
0.113052	0.043508	0.031518	0.017129	0.719767	0.019527	0.055498	
0.062543	0.024265	0.067327	0.041012	0.564935	0.055366	0.184552	
0.021769	0.112245	0.238435	0.031293	0.274150	0.181293	0.140816	
0.076531	0.381293	0.114626	0.102721	0.226531	0.028912	0.069388	
0.086260	0.322537	0.301057	0.026594	0.155472	0.026594	0.081487	
0.545360	0.063608	0.039277	0.022245	0.058742	0.041710	0.229058	
0.471360	0.116287	0.133195	0.065562	0.111456	0.041408	0.060732	
0.301777	0.232399	0.100820	0.041012	0.215653	0.036227	0.072112	
