0.033435	0.040527	0.023978	0.026342	0.057075	0.023978	0.794664	
0.038344	0.506278	0.040719	0.100102	0.097727	0.178487	0.038344	
0.076713	0.647119	0.031367	0.126833	0.045687	0.028981	0.043300	
0.702721	0.024150	0.019388	0.031293	0.019388	0.176531	0.026531	
0.389488	0.056941	0.040431	0.207884	0.040431	0.226752	0.038073	
0.397014	0.062097	0.026468	0.290126	0.033593	0.166610	0.024092	
0.414626	0.019388	0.117007	0.252721	0.128912	0.038435	0.028912	
0.038435	0.164626	0.300340	0.050340	0.040816	0.378912	0.026531	
0.072112	0.031442	0.100820	0.026658	0.043404	0.574504	0.151059	
0.039373	0.039373	0.763763	0.039373	0.046690	0.032056	0.039373	
0.033199	0.035547	0.580148	0.117706	0.040241	0.136486	0.056673	
0.273519	0.032056	0.388153	0.054007	0.017422	0.154007	0.080836	
0.030636	0.349983	0.119214	0.105228	0.028305	0.198468	0.168165	
0.091669	0.346939	0.061224	0.028438	0.035463	0.414854	0.021412	
0.102658	0.539867	0.132890	0.063123	0.032890	0.109635	0.018937	
0.026468	0.033593	0.021717	0.028843	0.845945	0.019342	0.024092	
0.038344	0.047845	0.016966	0.259247	0.601289	0.016966	0.019342	
0.040623	0.024035	0.040623	0.024035	0.777590	0.028775	0.064320	
0.189912	0.021666	0.069059	0.026405	0.251523	0.031144	0.410291	
0.091690	0.031593	0.043613	0.384959	0.154190	0.269574	0.024382	
0.095007	0.046463	0.342580	0.177531	0.128988	0.182386	0.027046	
0.075589	0.039182	0.036755	0.502774	0.073162	0.250347	0.022191	
0.043718	0.060585	0.077453	0.689501	0.060585	0.043718	0.024441	
0.069720	0.033835	0.031442	0.387902	0.122351	0.222830	0.131921	
