0.466980	0.001351	0.013686	0.000918	0.053504	0.064149	0.096245	0.017546	0.017894	0.119144	0.003652	0.007031	0.010698	0.011746	0.115454	
0.457116	0.007341	0.081659	0.000890	0.020754	0.017651	0.032726	0.110875	0.053871	0.088090	0.004773	0.029640	0.028581	0.058068	0.007965	
0.523225	0.008690	0.016590	0.001489	0.024672	0.023881	0.023766	0.128543	0.061105	0.103305	0.007091	0.021180	0.026712	0.021567	0.008183	
0.453582	0.000754	0.078044	0.011131	0.040034	0.070970	0.159794	0.010189	0.019839	0.009383	0.055416	0.018077	0.018291	0.049358	0.005138	
0.393364	0.001318	0.102073	0.006298	0.025898	0.045712	0.106275	0.018820	0.098452	0.017850	0.031947	0.043788	0.022069	0.078227	0.007908	
0.408357	0.001328	0.074696	0.006413	0.025321	0.046085	0.099197	0.018663	0.127962	0.015975	0.032008	0.048477	0.022825	0.067534	0.005159	
0.438302	0.001541	0.031187	0.006683	0.028947	0.050499	0.090543	0.026636	0.135996	0.020694	0.035305	0.039006	0.038458	0.045514	0.010687	
0.281579	0.002648	0.198446	0.000880	0.009482	0.021004	0.059045	0.037828	0.105176	0.031689	0.011889	0.046250	0.033256	0.140692	0.020138	
0.254778	0.001030	0.257815	0.001413	0.015615	0.023165	0.097116	0.013598	0.043191	0.029731	0.009982	0.050239	0.015466	0.159543	0.027317	
0.270161	0.001141	0.106474	0.000895	0.007419	0.038196	0.030837	0.015506	0.222970	0.016178	0.022745	0.035967	0.066086	0.118681	0.046745	
0.270115	0.001045	0.128821	0.000801	0.007818	0.032695	0.039616	0.013704	0.206415	0.017273	0.017908	0.046127	0.053444	0.124807	0.039410	
0.335349	0.000834	0.113027	0.004515	0.020969	0.048934	0.087089	0.010007	0.128562	0.017602	0.031621	0.032578	0.038956	0.097338	0.032619	
0.404857	0.004877	0.099518	0.000788	0.021847	0.027246	0.049113	0.070235	0.077354	0.075871	0.006237	0.033222	0.023585	0.074488	0.030763	
0.357983	0.004873	0.184856	0.001706	0.016293	0.018820	0.068154	0.071025	0.031910	0.056440	0.010040	0.038074	0.018842	0.114352	0.006631	
0.464825	0.007254	0.063254	0.001883	0.021419	0.025996	0.037200	0.106532	0.063011	0.083359	0.011874	0.022819	0.029378	0.051082	0.010115	
0.531436	0.007286	0.013351	0.000676	0.034753	0.006356	0.010617	0.147408	0.018137	0.098505	0.002910	0.017004	0.096353	0.010329	0.004878	
0.487523	0.005559	0.011131	0.000865	0.026538	0.010420	0.012053	0.109378	0.111464	0.073816	0.003704	0.040743	0.076283	0.026574	0.003950	
0.518129	0.006641	0.019493	0.000902	0.035220	0.011211	0.019167	0.134303	0.021353	0.095271	0.004513	0.016913	0.090249	0.014979	0.011656	
0.476690	0.002575	0.022644	0.003270	0.044909	0.052174	0.086568	0.046826	0.030093	0.085435	0.016809	0.011628	0.037788	0.019816	0.062775	
0.342078	0.001878	0.121017	0.001696	0.012965	0.018462	0.051827	0.032108	0.172371	0.024510	0.009189	0.069375	0.033648	0.102771	0.006105	
0.320756	0.001868	0.119902	0.001749	0.012754	0.028065	0.048868	0.030692	0.167203	0.024304	0.016777	0.049081	0.048153	0.107361	0.022467	
0.329206	0.001341	0.111771	0.001449	0.009228	0.018268	0.046173	0.019985	0.218748	0.016659	0.007723	0.080594	0.027458	0.105969	0.005426	
0.367118	0.001510	0.028472	0.000960	0.007770	0.019952	0.017854	0.021777	0.304731	0.018675	0.005735	0.088784	0.034305	0.074432	0.007925	
0.357453	0.001674	0.099528	0.001374	0.017259	0.023908	0.053759	0.027175	0.169927	0.035915	0.007077	0.065434	0.028988	0.089662	0.020867	
