0.026721	0.021925	0.825283	0.019527	0.036314	0.043508	0.026721	
0.057758	0.019481	0.198906	0.112782	0.151059	0.342447	0.117567	
0.031367	0.021821	0.384589	0.045687	0.107740	0.367883	0.040914	
0.368763	0.057758	0.031442	0.141490	0.225222	0.064935	0.110390	
0.383511	0.089119	0.035381	0.070427	0.187250	0.163885	0.070427	
0.289815	0.062543	0.076897	0.174983	0.091251	0.263500	0.041012	
0.426531	0.078912	0.019388	0.026531	0.252721	0.090816	0.105102	
0.041609	0.272191	0.160541	0.162968	0.085298	0.209085	0.068308	
0.097198	0.315116	0.167416	0.257004	0.034244	0.099620	0.029402	
0.074243	0.468332	0.143209	0.079170	0.140746	0.059465	0.034835	
0.120336	0.329748	0.127395	0.139160	0.080336	0.052101	0.150924	
0.037115	0.348389	0.049370	0.024860	0.492997	0.019958	0.027311	
0.050903	0.158949	0.165846	0.149754	0.037110	0.398030	0.039409	
0.071092	0.205526	0.030997	0.134771	0.080526	0.424865	0.052224	
0.066689	0.109343	0.042993	0.073798	0.123561	0.505078	0.078538	
0.038527	0.021821	0.036140	0.141152	0.040914	0.024207	0.697238	
0.110126	0.019434	0.193658	0.069553	0.033754	0.107740	0.465735	
0.077640	0.019669	0.224983	0.031746	0.070393	0.034161	0.541408	
0.165798	0.034411	0.472367	0.117136	0.034411	0.036844	0.139034	
0.021978	0.058036	0.029190	0.406593	0.199863	0.046016	0.238324	
0.045906	0.091470	0.043508	0.307297	0.194587	0.101062	0.216170	
0.390592	0.100348	0.036934	0.244251	0.046690	0.112544	0.068641	
0.131097	0.034244	0.041508	0.220685	0.085092	0.387755	0.099620	
0.340925	0.034161	0.111456	0.314355	0.063147	0.080055	0.055901	
