0.568501	0.001028	0.016123	0.000733	0.049610	0.027077	0.012338	0.127106	0.018582	0.142310	0.003005	0.007067	0.008565	0.014248	0.003706	
0.456324	0.005590	0.132769	0.001046	0.022608	0.026540	0.031685	0.089458	0.026474	0.083841	0.004918	0.032440	0.048930	0.031855	0.005523	
0.515605	0.002943	0.072928	0.001239	0.031500	0.023098	0.019174	0.104175	0.022173	0.103031	0.005840	0.019288	0.049319	0.024502	0.005185	
0.533724	0.001036	0.015866	0.014560	0.004465	0.088786	0.046126	0.011493	0.022400	0.011033	0.069180	0.006012	0.007623	0.164728	0.002969	
0.316648	0.003385	0.110806	0.001427	0.028380	0.036826	0.114107	0.033250	0.165336	0.026205	0.007578	0.077062	0.032992	0.037342	0.008656	
0.464646	0.003584	0.068223	0.008020	0.012433	0.058562	0.066182	0.029636	0.057441	0.025287	0.037996	0.028597	0.027427	0.108275	0.003693	
0.259398	0.000822	0.059527	0.000855	0.042869	0.040692	0.166469	0.010499	0.257129	0.010071	0.005008	0.099638	0.008235	0.029733	0.009057	
0.457488	0.014246	0.108609	0.001288	0.004013	0.010342	0.110407	0.011135	0.054244	0.009795	0.006732	0.010610	0.039936	0.150850	0.010305	
0.334296	0.003880	0.095754	0.001543	0.019637	0.026099	0.044172	0.044580	0.140620	0.048264	0.017410	0.028809	0.024202	0.117212	0.053521	
0.203901	0.001420	0.120882	0.002764	0.011263	0.034863	0.039699	0.017209	0.216591	0.016434	0.029842	0.045312	0.026589	0.149188	0.084042	
0.166047	0.001657	0.134716	0.001891	0.007658	0.028242	0.023162	0.016787	0.231873	0.016866	0.029700	0.039806	0.029151	0.169119	0.103326	
0.182314	0.003665	0.152650	0.001105	0.005712	0.023308	0.032718	0.018311	0.211585	0.015494	0.023631	0.041599	0.037149	0.158151	0.092608	
0.394588	0.005616	0.155359	0.001214	0.015266	0.026048	0.034622	0.072746	0.057508	0.062144	0.008405	0.040435	0.059396	0.048677	0.017977	
0.363588	0.006142	0.189971	0.001700	0.008528	0.029989	0.027873	0.068590	0.053914	0.053548	0.011402	0.045903	0.065539	0.052216	0.021094	
0.370169	0.007570	0.212445	0.000860	0.007775	0.026594	0.038995	0.071857	0.038983	0.052405	0.004681	0.053864	0.075660	0.029824	0.008319	
0.574963	0.001287	0.016526	0.001239	0.032660	0.009816	0.015479	0.106510	0.020623	0.101457	0.005738	0.006097	0.079100	0.024487	0.004016	
0.574273	0.002170	0.023245	0.000967	0.031112	0.007718	0.018913	0.104238	0.017504	0.098760	0.004250	0.005538	0.080359	0.027654	0.003298	
0.534518	0.000881	0.022392	0.000953	0.034960	0.012759	0.029730	0.098842	0.050250	0.094394	0.004778	0.017895	0.071393	0.020381	0.005874	
0.415362	0.001009	0.061763	0.001017	0.028780	0.019770	0.015764	0.081336	0.102804	0.082898	0.012572	0.020877	0.044672	0.069532	0.041845	
0.411541	0.002559	0.066157	0.002989	0.028655	0.037197	0.087492	0.046956	0.116431	0.043342	0.014372	0.050503	0.035022	0.051282	0.005503	
0.409889	0.002879	0.069076	0.005491	0.014241	0.042450	0.049061	0.035288	0.098433	0.033236	0.031627	0.024665	0.033744	0.119069	0.030850	
0.296011	0.000918	0.061720	0.001461	0.037114	0.038074	0.124193	0.025243	0.216225	0.025862	0.010297	0.076909	0.014599	0.050788	0.020586	
0.421783	0.006405	0.065252	0.000687	0.026265	0.018265	0.109191	0.036598	0.117742	0.034797	0.003444	0.041056	0.039928	0.071899	0.006687	
0.378406	0.001426	0.056055	0.002872	0.033984	0.041577	0.098088	0.041738	0.149802	0.042292	0.014839	0.058307	0.018897	0.051393	0.010322	
