0.019434	0.845210	0.019434	0.024207	0.043300	0.017047	0.031367	
0.111978	0.313879	0.114354	0.021717	0.047845	0.173736	0.216491	
0.053485	0.273292	0.022084	0.096963	0.070393	0.174258	0.309524	
0.738952	0.045906	0.093868	0.019527	0.019527	0.029120	0.053100	
0.391846	0.026280	0.047507	0.207884	0.233827	0.023922	0.068733	
0.483751	0.042993	0.045362	0.050102	0.102234	0.234936	0.040623	
0.414454	0.023866	0.019160	0.433277	0.023866	0.049748	0.035630	
0.146910	0.139818	0.260385	0.106721	0.144546	0.123269	0.078352	
0.246722	0.162181	0.280538	0.031746	0.138026	0.048654	0.092133	
0.034579	0.051694	0.560251	0.213063	0.044359	0.056584	0.039469	
0.065297	0.053696	0.429566	0.278754	0.035134	0.081538	0.056016	
0.157599	0.024921	0.449982	0.130572	0.130572	0.037206	0.069147	
0.044415	0.181306	0.120981	0.032814	0.510772	0.062976	0.046735	
0.118386	0.032738	0.166997	0.090608	0.474868	0.030423	0.085979	
0.129140	0.037805	0.037805	0.117431	0.473402	0.028438	0.175979	
0.024207	0.060007	0.026594	0.021821	0.083873	0.076713	0.706785	
0.036140	0.055234	0.026594	0.057620	0.045687	0.038527	0.740198	
0.118990	0.058457	0.046351	0.094777	0.029402	0.043929	0.608094	
0.193115	0.043718	0.342513	0.041308	0.026850	0.046127	0.306368	
0.070055	0.024382	0.077266	0.339286	0.053228	0.132555	0.303228	
0.101794	0.031746	0.355418	0.188751	0.034161	0.031746	0.256384	
0.226850	0.034079	0.038898	0.332874	0.075043	0.246127	0.046127	
0.026721	0.031518	0.021925	0.249743	0.024323	0.602261	0.043508	
0.238898	0.072633	0.048537	0.253356	0.050947	0.125645	0.209983	
