0.021821	0.045687	0.036140	0.040914	0.028981	0.036140	0.790317	
0.096036	0.261107	0.043404	0.029050	0.153452	0.036227	0.380725	
0.033916	0.151422	0.081877	0.072285	0.410415	0.026721	0.223364	
0.021666	0.644888	0.035884	0.185173	0.035884	0.031144	0.045362	
0.168985	0.031218	0.083475	0.323380	0.104852	0.171361	0.116729	
0.064016	0.179582	0.026280	0.087601	0.361186	0.174865	0.106469	
0.061513	0.117983	0.042689	0.454454	0.061513	0.033277	0.228571	
0.271123	0.330506	0.035969	0.076349	0.090601	0.085850	0.109603	
0.159864	0.557483	0.019388	0.033673	0.024150	0.186054	0.019388	
0.711188	0.113597	0.029260	0.046127	0.031670	0.038898	0.029260	
0.533974	0.037454	0.028174	0.151144	0.021213	0.046735	0.181306	
0.658051	0.039469	0.032134	0.112819	0.041914	0.039469	0.076144	
0.301478	0.048604	0.027915	0.064696	0.492282	0.048604	0.016420	
0.447885	0.025974	0.095904	0.044622	0.266067	0.032967	0.086580	
0.346128	0.026035	0.021362	0.126502	0.374166	0.054072	0.051736	
0.026468	0.206990	0.622667	0.021717	0.031218	0.033593	0.057346	
0.024092	0.161860	0.634544	0.019342	0.107228	0.028843	0.024092	
0.038435	0.019388	0.588435	0.221769	0.057483	0.019388	0.055102	
0.033673	0.181293	0.319388	0.047959	0.047959	0.033673	0.336054	
0.035969	0.033593	0.244995	0.024092	0.021717	0.615541	0.024092	
0.179339	0.150699	0.145926	0.026594	0.112513	0.289124	0.095806	
0.027046	0.252774	0.046463	0.061026	0.027046	0.456657	0.128988	
0.026915	0.026915	0.063147	0.034161	0.432712	0.394065	0.022084	
0.040816	0.212245	0.112245	0.255102	0.090816	0.267007	0.021769	
