0.007462	0.005882	0.033254	0.011123	0.023901	0.017853	0.003756	0.011569	0.001430	0.001875	0.005913	0.078494	0.000164	0.014782	0.003350	0.001191	0.041876	0.001920	0.002961	0.086280	0.138741	0.002012	0.019542	0.003804	0.066592	0.014888	0.015888	0.002080	0.000164	0.071904	0.026127	0.000559	0.002142	0.001122	0.001191	0.001240	0.042036	0.014166	0.001034	0.023977	0.013195	0.037251	0.047108	0.005913	0.015234	0.044475	0.001764	0.009558	0.000164	0.021096	
0.001478	0.018792	0.029192	0.054958	0.016728	0.012202	0.020227	0.004394	0.006833	0.002062	0.006549	0.020839	0.000160	0.034444	0.011655	0.001301	0.050451	0.006494	0.015049	0.084099	0.096137	0.002214	0.012191	0.005321	0.030133	0.048096	0.010864	0.002290	0.000160	0.048994	0.049354	0.001915	0.002965	0.001225	0.001301	0.003873	0.009192	0.010027	0.001394	0.026531	0.027485	0.036159	0.009024	0.006549	0.002944	0.032146	0.008553	0.007650	0.000160	0.107246	
0.002853	0.011618	0.037716	0.026031	0.025386	0.018744	0.009052	0.007310	0.005338	0.002924	0.009426	0.031607	0.000170	0.027149	0.005181	0.001823	0.035286	0.002931	0.011635	0.097764	0.147403	0.003145	0.015787	0.003348	0.033080	0.025763	0.016680	0.003255	0.000170	0.075497	0.035722	0.000941	0.001897	0.001712	0.001823	0.001865	0.017578	0.009225	0.000930	0.031969	0.018465	0.041032	0.017591	0.009426	0.005796	0.047470	0.006640	0.005662	0.000170	0.050016	
0.006436	0.015767	0.009096	0.067956	0.001810	0.001053	0.025242	0.007601	0.006117	0.001647	0.005205	0.078482	0.000139	0.042024	0.009575	0.001044	0.080866	0.005339	0.013663	0.041238	0.010263	0.001768	0.010239	0.011218	0.073656	0.066696	0.000952	0.001828	0.000139	0.003846	0.050292	0.001981	0.006160	0.000984	0.001044	0.003184	0.033873	0.019876	0.002788	0.011713	0.032705	0.012746	0.041330	0.005205	0.013142	0.009557	0.007651	0.011792	0.000139	0.132931	
0.009490	0.041798	0.021151	0.008665	0.003463	0.001865	0.002852	0.010999	0.014822	0.001739	0.005506	0.106206	0.000143	0.076174	0.028153	0.001101	0.048781	0.015577	0.031871	0.012780	0.016090	0.001867	0.017985	0.008084	0.080677	0.035922	0.001674	0.001931	0.000143	0.007127	0.011211	0.002270	0.004459	0.001037	0.001101	0.009067	0.050282	0.030202	0.002042	0.027836	0.053811	0.035693	0.060552	0.005506	0.019421	0.010647	0.018626	0.024872	0.000143	0.016583	
0.007626	0.039947	0.020953	0.024695	0.003094	0.001860	0.008774	0.009202	0.009176	0.002129	0.006818	0.092870	0.000142	0.055826	0.030153	0.001334	0.053772	0.016679	0.019544	0.021647	0.016852	0.002288	0.016641	0.012134	0.070101	0.045980	0.001669	0.002367	0.000142	0.007110	0.023683	0.002687	0.006660	0.001255	0.001334	0.009715	0.040340	0.027097	0.003010	0.017758	0.059239	0.037991	0.048995	0.006818	0.015604	0.012612	0.011616	0.023965	0.000142	0.047957	
0.016565	0.019193	0.010091	0.005642	0.001724	0.000966	0.001862	0.018103	0.006819	0.001242	0.003855	0.170831	0.000136	0.043562	0.012671	0.000800	0.075465	0.007043	0.014598	0.006799	0.008399	0.001331	0.021095	0.003759	0.137988	0.019239	0.000873	0.001375	0.000136	0.003502	0.006062	0.001111	0.002105	0.000755	0.000800	0.004145	0.087895	0.032049	0.001002	0.012804	0.025749	0.016157	0.105413	0.003855	0.033951	0.006999	0.008549	0.024129	0.000136	0.010674	
0.001741	0.016429	0.012637	0.030427	0.004164	0.002792	0.010922	0.003162	0.006331	0.002156	0.006923	0.084373	0.000136	0.086407	0.009640	0.001348	0.033596	0.005373	0.013801	0.033723	0.024139	0.002318	0.006032	0.051898	0.023128	0.117244	0.002497	0.002399	0.000136	0.010906	0.052046	0.001317	0.028268	0.001267	0.001348	0.003223	0.009139	0.034179	0.012514	0.014222	0.091106	0.016111	0.014892	0.006923	0.003516	0.029220	0.007918	0.006873	0.000136	0.059003	
0.002431	0.012723	0.009280	0.052105	0.003081	0.001905	0.019188	0.003618	0.007940	0.001877	0.005983	0.073058	0.000137	0.077949	0.005149	0.001181	0.052448	0.002899	0.017634	0.039758	0.017057	0.002016	0.005309	0.038128	0.035589	0.107192	0.001709	0.002086	0.000137	0.007307	0.056959	0.001382	0.020784	0.001112	0.001181	0.001792	0.012663	0.028058	0.009222	0.016078	0.067117	0.009255	0.018093	0.005983	0.004921	0.021627	0.009886	0.005218	0.000137	0.101655	
0.002004	0.014161	0.011019	0.015700	0.003501	0.002177	0.005155	0.003630	0.008213	0.002820	0.009158	0.099149	0.000134	0.105566	0.005566	0.001746	0.024495	0.003127	0.017904	0.023887	0.020428	0.003035	0.004804	0.061374	0.020391	0.127504	0.001950	0.003142	0.000134	0.008421	0.047311	0.000756	0.033417	0.001638	0.001746	0.001960	0.010448	0.039756	0.014779	0.016896	0.102373	0.010257	0.017407	0.009158	0.004085	0.032585	0.010230	0.004990	0.000134	0.029780	
0.001980	0.018223	0.010676	0.018532	0.002207	0.001523	0.006785	0.002711	0.003033	0.001032	0.003160	0.105930	0.000130	0.089218	0.014643	0.000671	0.024148	0.008127	0.006345	0.023829	0.012479	0.001104	0.006643	0.066303	0.021454	0.133207	0.001368	0.001140	0.000130	0.005779	0.052382	0.001476	0.036094	0.000635	0.000671	0.004757	0.010226	0.041294	0.015954	0.006730	0.112994	0.019496	0.017701	0.003160	0.003968	0.030084	0.003854	0.009783	0.000130	0.036102	
0.004177	0.015759	0.011373	0.022342	0.003745	0.002333	0.007894	0.005627	0.009230	0.002089	0.006696	0.099900	0.000136	0.092619	0.006953	0.001308	0.037512	0.003892	0.020170	0.026529	0.020436	0.002245	0.007594	0.045150	0.040716	0.103943	0.002089	0.002323	0.000136	0.009044	0.042412	0.000984	0.024600	0.001230	0.001308	0.002371	0.022054	0.035277	0.010901	0.018864	0.080241	0.012145	0.029867	0.006696	0.008521	0.025793	0.011506	0.008019	0.000136	0.043115	
0.001659	0.029522	0.018708	0.027913	0.007228	0.003858	0.009939	0.003310	0.030917	0.002311	0.007405	0.038560	0.000152	0.149911	0.004285	0.001447	0.031041	0.002430	0.067969	0.033028	0.032418	0.002483	0.005247	0.017787	0.022162	0.080927	0.003446	0.002570	0.000152	0.015182	0.031017	0.000902	0.009736	0.001361	0.001447	0.001546	0.008806	0.027350	0.004369	0.059299	0.050923	0.011918	0.011313	0.007405	0.003336	0.018804	0.038469	0.003936	0.000152	0.053943	
