0.564112	0.002965	0.014820	0.000795	0.037135	0.006403	0.052952	0.124408	0.020490	0.135206	0.003715	0.007319	0.012479	0.012558	0.004643	
0.453930	0.004218	0.056177	0.002267	0.027402	0.028030	0.051272	0.071169	0.048041	0.069297	0.014280	0.030419	0.037256	0.076972	0.029269	
0.443934	0.002647	0.044097	0.001935	0.026576	0.028768	0.065418	0.069681	0.086747	0.068872	0.011705	0.039399	0.037477	0.052009	0.020736	
0.580615	0.000853	0.015774	0.009348	0.005014	0.034345	0.115024	0.021585	0.024224	0.012713	0.060101	0.018852	0.006492	0.055685	0.039373	
0.370524	0.004804	0.101342	0.004639	0.024349	0.020763	0.097468	0.027979	0.131543	0.018445	0.030394	0.052452	0.039476	0.070397	0.005424	
0.416288	0.004824	0.089650	0.006097	0.019581	0.023896	0.092473	0.025759	0.084600	0.014217	0.040003	0.041219	0.037966	0.084599	0.018826	
0.418545	0.000725	0.032593	0.003955	0.021331	0.035607	0.138853	0.017059	0.185594	0.013554	0.024587	0.071204	0.010427	0.018962	0.007004	
0.268053	0.005789	0.149838	0.001096	0.023988	0.044931	0.042476	0.021143	0.151513	0.013637	0.007296	0.057714	0.049801	0.128099	0.034627	
0.443400	0.001251	0.074683	0.003922	0.007367	0.059961	0.051447	0.022251	0.080655	0.019266	0.024366	0.028568	0.017023	0.102932	0.062908	
0.312601	0.001229	0.184076	0.003447	0.007686	0.036440	0.046447	0.023205	0.195586	0.021467	0.021371	0.024390	0.032213	0.074439	0.015404	
0.254449	0.000962	0.205927	0.000899	0.005816	0.057373	0.014064	0.015807	0.218129	0.017071	0.004439	0.029429	0.031837	0.105781	0.038016	
0.298162	0.005740	0.178158	0.004472	0.018747	0.023117	0.058358	0.021467	0.143199	0.010594	0.029622	0.038016	0.052377	0.107044	0.010927	
0.390472	0.001999	0.112287	0.000954	0.023163	0.027976	0.047689	0.065491	0.144233	0.070528	0.004860	0.026823	0.023741	0.048563	0.011220	
0.338076	0.007453	0.129065	0.001044	0.032375	0.027179	0.030692	0.057140	0.078969	0.051886	0.007242	0.039569	0.051246	0.121150	0.026915	
0.376552	0.006344	0.115078	0.001643	0.031503	0.020839	0.042083	0.064709	0.079729	0.061673	0.010796	0.033170	0.043306	0.094991	0.017585	
0.483720	0.001047	0.023678	0.000794	0.025131	0.022153	0.016595	0.121092	0.031175	0.122418	0.003832	0.014924	0.071678	0.039021	0.022741	
0.415123	0.002972	0.054891	0.001332	0.026978	0.025347	0.039514	0.086171	0.072940	0.082842	0.008028	0.035615	0.066311	0.061641	0.020293	
0.489228	0.001133	0.024985	0.001576	0.027201	0.013315	0.042474	0.115023	0.054377	0.116651	0.008967	0.019143	0.060775	0.018433	0.006720	
0.478573	0.000972	0.050025	0.003562	0.013721	0.040620	0.050317	0.059061	0.060954	0.057548	0.021951	0.021384	0.033038	0.067050	0.041223	
0.211045	0.011318	0.186498	0.000742	0.037346	0.023509	0.011545	0.044346	0.087888	0.028514	0.006795	0.056676	0.093663	0.174857	0.025259	
0.320367	0.007461	0.134629	0.003097	0.026314	0.028808	0.042507	0.037376	0.080594	0.024821	0.021071	0.045363	0.065543	0.132769	0.029282	
0.420146	0.000987	0.027197	0.003059	0.021643	0.042537	0.119584	0.023203	0.162824	0.020332	0.018730	0.068756	0.014711	0.035986	0.020305	
0.349658	0.003506	0.067772	0.000872	0.031627	0.028026	0.082262	0.053024	0.157514	0.049437	0.005148	0.066081	0.047559	0.051167	0.006346	
0.373759	0.000988	0.062050	0.001137	0.018371	0.059044	0.081103	0.019097	0.171079	0.019285	0.005959	0.063399	0.013474	0.069955	0.041300	
