0.019250	0.023978	0.031071	0.028707	0.085444	0.778116	0.033435	
0.162245	0.181293	0.074150	0.024150	0.140816	0.286054	0.131293	
0.095007	0.124133	0.211512	0.046463	0.226075	0.187240	0.109570	
0.021925	0.244947	0.033916	0.029120	0.021925	0.043508	0.604659	
0.229111	0.019205	0.252695	0.104111	0.045148	0.059299	0.290431	
0.233118	0.109603	0.128605	0.064472	0.038344	0.038344	0.387513	
0.019160	0.033277	0.555630	0.073277	0.049748	0.023866	0.245042	
0.283673	0.190816	0.181293	0.214626	0.036054	0.040816	0.052721	
0.038898	0.371429	0.029260	0.209983	0.041308	0.067814	0.241308	
0.041508	0.022138	0.036666	0.574196	0.063300	0.051193	0.211000	
0.028438	0.154901	0.026096	0.660756	0.047173	0.042489	0.040147	
0.283968	0.027244	0.044359	0.313308	0.027244	0.024799	0.279078	
0.032662	0.025734	0.118113	0.339822	0.071923	0.367535	0.044210	
0.330565	0.156146	0.032890	0.102658	0.025914	0.302658	0.049169	
0.263246	0.094232	0.040241	0.122401	0.030852	0.359490	0.089537	
0.031518	0.137033	0.043508	0.045906	0.652621	0.055498	0.033916	
0.138766	0.122059	0.153086	0.040914	0.456188	0.019434	0.069553	
0.024265	0.033835	0.117567	0.055366	0.550581	0.131921	0.086466	
0.021873	0.241969	0.041012	0.143882	0.246753	0.086466	0.218045	
0.577536	0.152358	0.026468	0.050221	0.133356	0.031218	0.028843	
0.375043	0.174565	0.048074	0.076713	0.117286	0.021821	0.186498	
0.031900	0.121706	0.502774	0.044036	0.085298	0.029473	0.184813	
0.161790	0.031670	0.426850	0.053356	0.234079	0.053356	0.038898	
0.024441	0.238898	0.395525	0.171429	0.038898	0.075043	0.055766	
