0.592755	0.005322	0.016042	0.001022	0.066165	0.006270	0.080236	0.092655	0.011778	0.087682	0.002984	0.004562	0.016380	0.012556	0.003591	
0.478125	0.006076	0.052027	0.001662	0.032090	0.036529	0.034869	0.150746	0.025880	0.110210	0.010406	0.009042	0.019714	0.028255	0.004370	
0.498778	0.007064	0.024162	0.001304	0.028041	0.039059	0.018336	0.176841	0.015622	0.131262	0.010460	0.006154	0.014206	0.021560	0.007153	
0.381665	0.002684	0.069706	0.009031	0.006021	0.077764	0.095650	0.014299	0.098177	0.014031	0.029945	0.031399	0.010380	0.153093	0.006155	
0.299814	0.001030	0.122034	0.000760	0.027731	0.038300	0.141636	0.035952	0.175931	0.025031	0.003790	0.055346	0.047122	0.018526	0.006995	
0.369829	0.002154	0.100582	0.005212	0.016589	0.051057	0.086902	0.023213	0.110889	0.023524	0.020062	0.037371	0.035516	0.102166	0.014935	
0.319710	0.003329	0.019006	0.000664	0.013984	0.056257	0.144216	0.078251	0.203381	0.059910	0.005270	0.063392	0.011942	0.014051	0.006636	
0.307132	0.004139	0.113615	0.003916	0.008477	0.030862	0.028517	0.025758	0.164858	0.020655	0.031138	0.061594	0.018393	0.158100	0.022844	
0.423056	0.003734	0.088731	0.008378	0.016201	0.057486	0.052834	0.026650	0.059772	0.023620	0.032138	0.022037	0.012491	0.164456	0.008417	
0.272237	0.003854	0.138759	0.000622	0.015557	0.009356	0.027310	0.030405	0.198265	0.023424	0.024095	0.073983	0.032114	0.122516	0.027502	
0.283277	0.004013	0.122592	0.002266	0.009325	0.018733	0.022973	0.020915	0.192069	0.019128	0.029146	0.072219	0.025121	0.149102	0.029120	
0.292079	0.003590	0.141078	0.000857	0.020661	0.009530	0.036162	0.029212	0.181552	0.022822	0.022184	0.067473	0.034315	0.114136	0.024348	
0.396676	0.002428	0.173436	0.001926	0.042169	0.014190	0.054094	0.052990	0.061192	0.037815	0.011875	0.022900	0.058109	0.059731	0.010470	
0.408559	0.001800	0.196726	0.003384	0.040647	0.025016	0.051980	0.056986	0.020910	0.037370	0.012421	0.008144	0.068270	0.060486	0.007302	
0.369873	0.001821	0.195822	0.001014	0.041585	0.013820	0.059284	0.059277	0.067461	0.038995	0.008131	0.024198	0.069786	0.038400	0.010532	
0.543435	0.002904	0.024411	0.000866	0.023179	0.015356	0.011520	0.058226	0.033480	0.091294	0.007256	0.018893	0.080953	0.026581	0.061647	
0.597317	0.001054	0.012482	0.000903	0.024101	0.008228	0.013438	0.015121	0.015885	0.082638	0.003294	0.014958	0.112306	0.014041	0.084234	
0.525338	0.003948	0.040705	0.000617	0.028421	0.020359	0.017376	0.098919	0.021924	0.103480	0.006076	0.012331	0.064977	0.013830	0.041700	
0.535027	0.003136	0.042199	0.002272	0.031598	0.021235	0.035358	0.056632	0.026394	0.077021	0.009579	0.013808	0.062118	0.042450	0.041173	
0.364154	0.003407	0.099359	0.004067	0.011404	0.029365	0.027399	0.017404	0.130323	0.026940	0.027431	0.050429	0.035231	0.140341	0.032745	
0.364604	0.003450	0.085620	0.003111	0.010809	0.027238	0.030478	0.023332	0.141228	0.034315	0.024521	0.054063	0.037330	0.123681	0.036222	
0.346866	0.002757	0.025014	0.001501	0.013326	0.051659	0.127540	0.053747	0.184242	0.051302	0.008051	0.059274	0.024258	0.032935	0.017528	
0.386960	0.004072	0.045549	0.002318	0.014388	0.042772	0.066939	0.073177	0.128098	0.064112	0.015304	0.044356	0.024892	0.066157	0.020905	
0.375158	0.001819	0.052964	0.002891	0.015546	0.048211	0.112240	0.026853	0.147878	0.037427	0.010992	0.048817	0.040973	0.053799	0.024432	
