0.019250	0.033435	0.021614	0.033435	0.016886	0.844309	0.031071	
0.036140	0.026594	0.031367	0.296284	0.083873	0.265257	0.260484	
0.024207	0.045687	0.033754	0.133992	0.052847	0.048074	0.661439	
0.033514	0.749154	0.021666	0.118822	0.019296	0.033514	0.024035	
0.583866	0.035630	0.021513	0.028571	0.103866	0.021513	0.205042	
0.329722	0.398443	0.038253	0.156737	0.033514	0.016926	0.026405	
0.189463	0.499156	0.191827	0.023978	0.023978	0.042891	0.028707	
0.040527	0.035799	0.227288	0.203647	0.080716	0.369132	0.042891	
0.062843	0.046016	0.550824	0.118132	0.021978	0.178228	0.021978	
0.027112	0.051442	0.518596	0.027112	0.297185	0.041710	0.036844	
0.026096	0.026096	0.674808	0.096353	0.115089	0.028438	0.033121	
0.037024	0.178833	0.105484	0.029689	0.555362	0.054139	0.039469	
0.021018	0.032512	0.388834	0.338259	0.021018	0.154351	0.044007	
0.044518	0.067774	0.495681	0.244518	0.028239	0.042193	0.077076	
0.046627	0.035053	0.072090	0.386905	0.386905	0.025794	0.046627	
0.019434	0.133992	0.031367	0.138766	0.043300	0.050460	0.582680	
0.024092	0.024092	0.021717	0.138107	0.031218	0.114354	0.646420	
0.135410	0.042993	0.033514	0.033514	0.114083	0.024035	0.616452	
0.019296	0.346310	0.050102	0.106974	0.270481	0.028775	0.178064	
0.040719	0.275874	0.154734	0.092976	0.256871	0.019342	0.159484	
0.031367	0.062393	0.320150	0.026594	0.379816	0.019434	0.160245	
0.695997	0.164596	0.036577	0.022084	0.026915	0.019669	0.034161	
0.723901	0.031593	0.031593	0.060440	0.048420	0.026786	0.077266	
0.394136	0.028981	0.165019	0.215138	0.131606	0.038527	0.026594	
