0.472753	0.004461	0.037054	0.001272	0.031843	0.034529	0.035134	0.110564	0.062792	0.120978	0.013551	0.017031	0.014877	0.024836	0.018325	
0.500168	0.003672	0.059011	0.002717	0.025233	0.036847	0.037177	0.092330	0.028360	0.100509	0.008386	0.014461	0.017680	0.067701	0.005748	
0.500785	0.004432	0.053210	0.001749	0.029736	0.032378	0.023737	0.110496	0.024606	0.120109	0.009495	0.017637	0.020172	0.046783	0.004675	
0.467780	0.001238	0.055293	0.005256	0.021580	0.051550	0.109051	0.019362	0.060702	0.018672	0.026844	0.019619	0.011898	0.059148	0.072008	
0.345973	0.001295	0.072289	0.002859	0.021181	0.042672	0.107611	0.022560	0.188698	0.016679	0.021969	0.029409	0.028051	0.038227	0.060528	
0.417790	0.001787	0.103170	0.003703	0.021597	0.038260	0.085584	0.023494	0.085174	0.016042	0.022238	0.038251	0.034011	0.055883	0.053017	
0.455635	0.001894	0.047484	0.004224	0.028120	0.047019	0.104560	0.029936	0.065459	0.028689	0.033465	0.027843	0.016513	0.022275	0.086885	
0.348204	0.003213	0.111665	0.003861	0.009740	0.040501	0.079902	0.016565	0.154554	0.012531	0.011122	0.041112	0.020464	0.137458	0.009109	
0.459291	0.001504	0.097022	0.006049	0.009773	0.051474	0.094605	0.009062	0.059138	0.007872	0.012994	0.020862	0.008824	0.133910	0.027620	
0.291316	0.001457	0.125614	0.001357	0.016689	0.033118	0.084325	0.029236	0.234646	0.018769	0.009749	0.038293	0.040940	0.048942	0.025551	
0.264622	0.001194	0.072339	0.002133	0.011606	0.044645	0.108276	0.025488	0.298712	0.022079	0.006421	0.018496	0.022341	0.081253	0.020398	
0.288934	0.001587	0.145486	0.001376	0.016564	0.030272	0.080933	0.022450	0.221581	0.008975	0.011349	0.047130	0.046132	0.050056	0.027173	
0.438583	0.001400	0.209932	0.002633	0.016742	0.022627	0.036579	0.033923	0.032409	0.017821	0.004582	0.051011	0.058838	0.068435	0.004485	
0.402290	0.003489	0.202986	0.001984	0.019161	0.017302	0.026141	0.038041	0.043613	0.022692	0.010854	0.069246	0.059391	0.079186	0.003625	
0.419507	0.001841	0.232557	0.001272	0.021004	0.013756	0.021019	0.044357	0.036617	0.024678	0.005608	0.062951	0.071624	0.038634	0.004575	
0.496986	0.001883	0.031585	0.001539	0.035322	0.016604	0.022922	0.107508	0.027080	0.106288	0.005953	0.012506	0.088370	0.039337	0.006117	
0.493370	0.001658	0.027737	0.001262	0.037239	0.012385	0.019442	0.110314	0.028056	0.107207	0.005715	0.013499	0.101760	0.034531	0.005824	
0.479326	0.001496	0.020660	0.001316	0.037426	0.015264	0.030731	0.104136	0.047479	0.101047	0.008748	0.013083	0.096808	0.025931	0.016549	
0.462679	0.001964	0.037350	0.003590	0.027257	0.039423	0.078610	0.055046	0.066579	0.055757	0.020601	0.018129	0.034813	0.049043	0.049159	
0.274322	0.011392	0.077415	0.001658	0.023536	0.016027	0.023031	0.047086	0.121949	0.047030	0.035996	0.109252	0.032226	0.174218	0.004862	
0.268896	0.010602	0.081122	0.002394	0.022232	0.021866	0.045256	0.025770	0.129915	0.023518	0.041395	0.109746	0.025427	0.165801	0.026060	
0.291888	0.006081	0.051685	0.002283	0.018513	0.035619	0.073213	0.040400	0.202747	0.042304	0.022491	0.054079	0.017324	0.121571	0.019801	
0.255176	0.010599	0.054581	0.000884	0.024275	0.022826	0.036221	0.059396	0.181107	0.063631	0.032963	0.091769	0.016709	0.139737	0.010126	
0.318705	0.002693	0.056811	0.002958	0.013030	0.043560	0.091531	0.034921	0.224256	0.035794	0.009163	0.022635	0.018874	0.112314	0.012755	
