0.024150	0.028912	0.024150	0.028912	0.040816	0.826531	0.026531	
0.038619	0.148667	0.031442	0.038619	0.052973	0.174983	0.514696	
0.026850	0.123236	0.031670	0.053356	0.046127	0.087091	0.631670	
0.186054	0.659864	0.026531	0.038435	0.031293	0.024150	0.033673	
0.505030	0.037894	0.211603	0.131791	0.047284	0.030852	0.035547	
0.328130	0.185612	0.183237	0.157109	0.024092	0.033593	0.088225	
0.339160	0.026218	0.033277	0.023866	0.106218	0.028571	0.442689	
0.040816	0.281293	0.426531	0.074150	0.043197	0.021769	0.112245	
0.043404	0.622351	0.194122	0.029050	0.041012	0.043404	0.026658	
0.036934	0.041812	0.612544	0.056446	0.102787	0.080836	0.068641	
0.037805	0.103379	0.527267	0.030780	0.232185	0.047173	0.021412	
0.034579	0.095704	0.606706	0.061474	0.085924	0.046804	0.068809	
0.025853	0.134902	0.304276	0.065297	0.028174	0.408684	0.032814	
0.030852	0.115359	0.239772	0.115359	0.124748	0.296110	0.077800	
0.042390	0.033044	0.243324	0.035381	0.077437	0.465287	0.103138	
0.031518	0.081877	0.017129	0.645427	0.043508	0.026721	0.153820	
0.048074	0.067167	0.031367	0.639959	0.136379	0.033754	0.043300	
0.048304	0.031518	0.026721	0.578280	0.151422	0.072285	0.091470	
0.036054	0.062245	0.036054	0.028912	0.745578	0.040816	0.050340	
0.043508	0.328880	0.345666	0.151422	0.053100	0.029120	0.048304	
0.116452	0.223087	0.225457	0.156737	0.102234	0.026405	0.149628	
0.342580	0.104716	0.051318	0.145978	0.065881	0.034327	0.255201	
0.149742	0.103959	0.173838	0.079862	0.043718	0.019621	0.429260	
0.337662	0.194122	0.060150	0.031442	0.263500	0.064935	0.048189	
