0.028707	0.023978	0.040527	0.023978	0.033435	0.019250	0.830125	
0.089072	0.194587	0.057897	0.045906	0.069887	0.240151	0.302501	
0.031900	0.119279	0.073162	0.036755	0.177531	0.357143	0.204230	
0.024323	0.321686	0.415211	0.024323	0.024323	0.029120	0.161014	
0.104111	0.021563	0.396563	0.075809	0.170148	0.108827	0.122978	
0.052596	0.095351	0.366135	0.100102	0.026468	0.278249	0.081099	
0.037983	0.028571	0.421513	0.056807	0.273277	0.150924	0.030924	
0.102721	0.167007	0.064626	0.255102	0.019388	0.352721	0.038435	
0.022031	0.289501	0.202754	0.366609	0.041308	0.024441	0.053356	
0.041508	0.024559	0.227949	0.365963	0.053615	0.034244	0.252162	
0.021312	0.053946	0.053946	0.501499	0.025974	0.025974	0.317349	
0.288858	0.054139	0.301083	0.230178	0.029689	0.063919	0.032134	
0.027915	0.037110	0.039409	0.393432	0.037110	0.227915	0.237110	
0.158841	0.121545	0.021312	0.228771	0.035298	0.333666	0.100566	
0.206908	0.101274	0.037894	0.094232	0.026157	0.300805	0.232730	
0.022084	0.150104	0.029331	0.031746	0.710490	0.022084	0.034161	
0.031823	0.099620	0.034244	0.022138	0.511242	0.249741	0.051193	
0.029050	0.031442	0.038619	0.019481	0.569720	0.048189	0.263500	
0.029050	0.270677	0.146275	0.086466	0.179768	0.021873	0.265892	
0.674924	0.114354	0.064472	0.019342	0.066848	0.026468	0.033593	
0.234231	0.162632	0.243778	0.091033	0.110126	0.126833	0.031367	
0.061026	0.160541	0.449376	0.053745	0.194521	0.039182	0.041609	
0.077453	0.029260	0.123236	0.152151	0.344923	0.250947	0.022031	
0.055366	0.244361	0.158237	0.055366	0.203691	0.031442	0.251538	
