0	0	0	0	0	0	0	
0	0	0	58	0	0	79	
20	0	0	0	0	0	0	
0	0	0	0	66	0	0	
0	0	59	0	0	126	0	
0	0	18	0	0	0	0	
0	0	0	0	0	1	257	
3	566	0	21	0	0	0	
0	16	0	0	0	0	0	
0	28	0	0	0	0	0	
0	1	0	49	0	0	0	
0	0	0	0	0	0	0	
0	0	0	173	0	59	0	
0	0	0	0	43	71	0	
0	19	33	0	0	16	0	
0	0	0	0	72	0	0	
0	0	0	0	0	0	0	
0	0	121	0	0	0	57	
0	0	0	0	0	0	0	
102	0	0	0	53	0	0	
0	0	0	168	0	3	0	
0	0	56	0	0	0	0	
0	0	0	0	91	0	0	
1	1	55	0	0	186	0	
0	0	0	0	0	0	0	
0	0	0	1	144	0	0	
0	0	0	62	0	2	0	
0	0	0	0	0	0	0	
0	0	0	50	0	0	0	
0	0	0	12	0	0	1	
108	0	0	0	0	0	0	
0	0	0	92	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
14	0	0	1	0	1	0	
151	0	0	0	0	6	0	
0	0	0	0	0	61	0	
0	15	0	0	0	0	0	
143	0	0	0	0	0	0	
0	0	134	0	61	4	0	
0	0	0	0	91	0	0	
0	0	0	0	0	55	0	
0	0	0	28	0	168	0	
0	0	0	0	0	0	0	
0	0	0	39	0	0	0	
0	0	0	0	0	27	0	
0	0	0	0	45	0	123	
0	0	18	0	0	0	0	
0	195	2	0	0	0	0	
