0.485422	0.002931	0.067308	0.004656	0.046755	0.039415	0.056798	0.079524	0.030227	0.085269	0.007192	0.020552	0.009662	0.053758	0.010530	
0.539586	0.002852	0.041924	0.000865	0.055684	0.013810	0.021795	0.102446	0.030767	0.107240	0.003765	0.013675	0.030409	0.029745	0.005436	
0.538449	0.005047	0.038585	0.001586	0.027310	0.021624	0.028192	0.093986	0.039899	0.091011	0.013438	0.009801	0.047529	0.023728	0.019817	
0.467903	0.002388	0.072551	0.004045	0.005972	0.045378	0.058304	0.048397	0.071634	0.042991	0.028077	0.017645	0.045040	0.048105	0.041570	
0.394955	0.000791	0.102585	0.001226	0.019488	0.017819	0.067964	0.041755	0.116361	0.035697	0.005687	0.046953	0.061185	0.079226	0.008308	
0.471507	0.001848	0.076119	0.002958	0.011274	0.029500	0.071225	0.051813	0.076928	0.044793	0.010911	0.028143	0.057851	0.049058	0.016070	
0.279349	0.001103	0.030734	0.001533	0.047594	0.035682	0.160329	0.012911	0.284996	0.012022	0.004003	0.081980	0.010009	0.031953	0.005802	
0.410488	0.001429	0.113171	0.003893	0.017758	0.035357	0.063790	0.044954	0.069756	0.042040	0.011896	0.035726	0.043219	0.088994	0.017530	
0.344076	0.000781	0.173176	0.011642	0.005336	0.076972	0.135783	0.009553	0.027850	0.008964	0.003733	0.048058	0.009043	0.139627	0.005408	
0.291341	0.001341	0.094993	0.001142	0.011884	0.051855	0.024379	0.016143	0.188739	0.014863	0.060708	0.036482	0.027850	0.088238	0.090041	
0.310880	0.000931	0.082230	0.002332	0.011293	0.061529	0.038423	0.012279	0.185699	0.011791	0.063474	0.031858	0.019300	0.073832	0.094150	
0.272815	0.000852	0.104457	0.001691	0.017239	0.051052	0.041769	0.012129	0.192233	0.011840	0.051546	0.045265	0.023378	0.097303	0.076430	
0.380331	0.001102	0.146217	0.005420	0.008676	0.041084	0.074170	0.033056	0.055249	0.028855	0.008966	0.041370	0.045502	0.116822	0.013181	
0.314048	0.001440	0.169144	0.002883	0.022092	0.024501	0.045681	0.039112	0.079276	0.037361	0.005668	0.054676	0.047032	0.148811	0.008277	
0.376375	0.001321	0.133237	0.000760	0.015575	0.015026	0.030467	0.047186	0.088719	0.041692	0.012343	0.042502	0.066436	0.110164	0.018195	
0.558049	0.010977	0.018791	0.000800	0.022170	0.009571	0.016166	0.127383	0.024966	0.119968	0.003748	0.008810	0.057650	0.015525	0.005426	
0.577831	0.009198	0.023775	0.000596	0.014897	0.007339	0.019007	0.118677	0.020716	0.109025	0.004054	0.006456	0.070773	0.011769	0.005884	
0.511348	0.010846	0.024497	0.001165	0.010134	0.017236	0.032395	0.107170	0.063670	0.096776	0.010905	0.016522	0.060338	0.020935	0.016064	
0.448971	0.005929	0.041417	0.001117	0.019489	0.034224	0.019727	0.074446	0.103866	0.071212	0.035840	0.016395	0.037665	0.036603	0.053099	
0.300431	0.004178	0.144534	0.000707	0.033239	0.012435	0.029814	0.058845	0.107412	0.057782	0.003748	0.058803	0.044439	0.138210	0.005423	
0.351827	0.005386	0.107416	0.000846	0.018842	0.022610	0.022202	0.061459	0.109890	0.057269	0.021029	0.041063	0.048150	0.100914	0.031098	
0.286707	0.001668	0.087961	0.003622	0.032164	0.042730	0.125688	0.017477	0.198408	0.016263	0.008382	0.069567	0.016756	0.080297	0.012310	
0.389410	0.002567	0.057430	0.001045	0.028232	0.022394	0.091155	0.045877	0.163655	0.040775	0.006383	0.051178	0.044931	0.045628	0.009341	
0.312518	0.001420	0.093352	0.003331	0.037027	0.040386	0.099767	0.028598	0.165736	0.029812	0.011160	0.060123	0.015392	0.084945	0.016433	
