0.040719	0.057346	0.024092	0.024092	0.774686	0.031218	0.047845	
0.033593	0.660672	0.062097	0.057346	0.038344	0.073974	0.073974	
0.048074	0.711558	0.031367	0.060007	0.040914	0.026594	0.081487	
0.817007	0.028912	0.031293	0.024150	0.024150	0.052721	0.021769	
0.325809	0.113544	0.071092	0.045148	0.026280	0.347035	0.071092	
0.388964	0.061950	0.031144	0.263372	0.028775	0.170955	0.054841	
0.332083	0.026594	0.217525	0.038527	0.036140	0.260484	0.088646	
0.050221	0.114354	0.506278	0.047845	0.038344	0.202240	0.040719	
0.163021	0.029050	0.569720	0.031442	0.122351	0.050581	0.033835	
0.197909	0.034495	0.488153	0.105226	0.107666	0.041812	0.024739	
0.044831	0.023754	0.419538	0.126798	0.152559	0.190030	0.042489	
0.307666	0.027178	0.466202	0.024739	0.080836	0.061324	0.032056	
0.091242	0.037629	0.074925	0.489843	0.177489	0.095904	0.032967	
0.098007	0.081728	0.132890	0.398007	0.023588	0.153821	0.111960	
0.107309	0.123588	0.184053	0.460797	0.025914	0.065449	0.032890	
0.024092	0.024092	0.026468	0.024092	0.040719	0.028843	0.831693	
0.033754	0.067167	0.026594	0.172179	0.019434	0.028981	0.651892	
0.035884	0.040623	0.024035	0.026405	0.147258	0.026405	0.699391	
0.244414	0.031144	0.050102	0.024035	0.372376	0.026405	0.251523	
0.033673	0.071769	0.059864	0.036054	0.036054	0.595578	0.167007	
0.095125	0.173324	0.140149	0.097495	0.057211	0.396073	0.040623	
0.107143	0.051318	0.061026	0.182386	0.024619	0.488211	0.085298	
0.022031	0.046127	0.048537	0.470224	0.084682	0.291910	0.036489	
0.057075	0.035799	0.035799	0.028707	0.272205	0.435326	0.135089	
