0.431478	0.001280	0.035424	0.001007	0.029953	0.053788	0.041912	0.140073	0.038092	0.154908	0.016561	0.016603	0.017022	0.016552	0.005346	
0.415223	0.001318	0.091983	0.001031	0.027138	0.025600	0.063574	0.083857	0.077994	0.075004	0.009637	0.032949	0.031522	0.048074	0.015096	
0.418066	0.001819	0.039752	0.001391	0.027628	0.047028	0.052153	0.127803	0.032634	0.141785	0.016932	0.012427	0.016343	0.048886	0.015353	
0.626196	0.019964	0.026965	0.014358	0.005048	0.084865	0.051669	0.012534	0.018459	0.009739	0.079396	0.008263	0.009594	0.024980	0.007969	
0.406056	0.004890	0.069568	0.003575	0.024311	0.035741	0.087714	0.027794	0.157071	0.027457	0.021266	0.046898	0.020222	0.051346	0.016090	
0.471069	0.006959	0.071503	0.005056	0.022092	0.032339	0.084359	0.027698	0.122933	0.019020	0.027550	0.039337	0.025910	0.033576	0.010599	
0.441226	0.005434	0.048293	0.003959	0.028375	0.025930	0.125144	0.009875	0.203497	0.009264	0.021578	0.052877	0.007800	0.012647	0.004101	
0.245334	0.000999	0.124725	0.000794	0.019719	0.025950	0.074126	0.019630	0.148549	0.018708	0.005786	0.048830	0.031105	0.179874	0.055871	
0.252761	0.005501	0.127000	0.004018	0.008571	0.032709	0.074994	0.015952	0.054702	0.015117	0.022603	0.018675	0.018853	0.265996	0.082546	
0.356323	0.004932	0.100490	0.003606	0.019066	0.053714	0.036709	0.023759	0.150657	0.023146	0.022655	0.055900	0.041590	0.081899	0.025552	
0.281703	0.001206	0.120340	0.000939	0.022378	0.046013	0.029614	0.015695	0.204370	0.016258	0.007751	0.074039	0.055750	0.094505	0.029439	
0.371651	0.004639	0.100323	0.003393	0.022124	0.060839	0.022744	0.011239	0.208334	0.009677	0.021469	0.076733	0.053071	0.025636	0.008127	
0.428287	0.001212	0.165577	0.000963	0.022362	0.014979	0.034170	0.075016	0.035197	0.037558	0.006369	0.038193	0.055907	0.064127	0.020083	
0.431855	0.001153	0.184724	0.000920	0.022171	0.006315	0.040524	0.059069	0.049087	0.012432	0.004085	0.044769	0.060263	0.062925	0.019710	
0.448558	0.001381	0.167378	0.001080	0.024437	0.013313	0.036855	0.056969	0.080305	0.015484	0.005594	0.052648	0.061876	0.025884	0.008238	
0.485400	0.001850	0.035678	0.001406	0.026036	0.015350	0.025851	0.105912	0.040293	0.115459	0.007829	0.015285	0.080687	0.032654	0.010312	
0.478283	0.001071	0.030847	0.000848	0.027744	0.007965	0.039776	0.104987	0.050161	0.115635	0.004256	0.014940	0.077292	0.035123	0.011072	
0.508494	0.001081	0.017954	0.000856	0.028004	0.010022	0.022954	0.125337	0.021428	0.139252	0.004870	0.007497	0.086998	0.019129	0.006125	
0.383936	0.005513	0.073925	0.004027	0.014463	0.028981	0.054495	0.061506	0.020381	0.067232	0.022674	0.007013	0.040971	0.163929	0.050956	
0.315157	0.001626	0.110492	0.001241	0.022448	0.041852	0.029781	0.026241	0.179374	0.026609	0.008863	0.065628	0.058586	0.085460	0.026643	
0.354129	0.004299	0.089730	0.003156	0.017657	0.029850	0.062931	0.039571	0.087922	0.041034	0.017962	0.029045	0.037703	0.141124	0.043887	
0.402374	0.004828	0.074173	0.003529	0.024345	0.028751	0.098083	0.016786	0.168577	0.013823	0.019584	0.049016	0.020416	0.057669	0.018044	
0.390692	0.001287	0.058960	0.000994	0.032680	0.010175	0.127246	0.024673	0.213778	0.024868	0.005395	0.056019	0.016561	0.027866	0.008805	
0.332980	0.002229	0.097928	0.001674	0.023273	0.021735	0.091663	0.031341	0.139002	0.028062	0.010306	0.042649	0.022962	0.117598	0.036598	
