0.000656	0.000987	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001240	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001075	0.000656	0.000656	0.010750	0.001115	0.000745	0.000656	0.000656	0.001099	0.004304	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.951787	
0.000653	0.002037	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000898	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.001540	0.000653	0.000653	0.004968	0.002424	0.001782	0.000653	0.000653	0.006296	0.002641	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.950642	
0.000658	0.001326	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000933	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.001560	0.000658	0.000658	0.009239	0.001028	0.000946	0.000658	0.000658	0.002099	0.003172	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.952723	
0.000635	0.005789	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000778	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000956	0.000635	0.000635	0.001130	0.001018	0.000809	0.000635	0.000635	0.001503	0.016289	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.945690	
0.000593	0.003685	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001457	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001004	0.000593	0.000593	0.002870	0.000954	0.002516	0.000593	0.000593	0.010210	0.008421	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.944585	
0.000611	0.004211	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000883	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001788	0.000611	0.000611	0.001172	0.001665	0.002521	0.000611	0.000611	0.010158	0.007039	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.945503	
0.000559	0.005264	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000791	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000847	0.000559	0.000559	0.001142	0.000724	0.003954	0.000559	0.000559	0.017533	0.005650	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.941173	
0.000617	0.001799	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.002214	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000939	0.000617	0.000617	0.003140	0.000928	0.001618	0.000617	0.000617	0.005622	0.009151	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.949309	
0.000659	0.002215	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001311	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000920	0.000659	0.000659	0.002053	0.000919	0.000898	0.000659	0.000659	0.001851	0.007869	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.954930	
0.000606	0.001974	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.003088	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000935	0.000606	0.000606	0.004290	0.000943	0.000797	0.000606	0.000606	0.001559	0.016547	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.945004	
