0.019781	0.000138	0.001432	0.044008	0.008231	0.053187	0.009328	0.104684	0.010158	0.028743	0.007829	0.016420	0.006388	0.000138	0.000958	0.060128	0.004815	0.001407	0.018935	0.000138	0.027335	0.000138	0.056343	0.005255	0.002851	0.067304	0.019888	0.000138	0.000138	0.000138	0.010788	0.003618	0.025224	0.001731	0.005901	0.011997	0.037781	0.034712	0.003250	0.000561	0.005901	0.074684	0.055873	0.005097	0.018479	0.000138	0.107224	0.001715	0.004450	0.014502	
0.006000	0.000166	0.001088	0.066107	0.011649	0.039748	0.024335	0.008566	0.014383	0.123713	0.005065	0.023268	0.022206	0.000166	0.000991	0.036515	0.011012	0.004424	0.016659	0.000166	0.002380	0.000166	0.035967	0.016552	0.012736	0.007084	0.028190	0.000166	0.000166	0.000166	0.006949	0.015956	0.108280	0.002244	0.000629	0.038141	0.038928	0.002944	0.023326	0.003397	0.000629	0.047649	0.025174	0.006786	0.011848	0.000166	0.068376	0.006962	0.033085	0.038733	
0.002042	0.000168	0.000979	0.094354	0.002260	0.061149	0.006342	0.006848	0.002758	0.116818	0.008318	0.004377	0.006790	0.000168	0.000896	0.058405	0.004941	0.001596	0.015454	0.000168	0.001932	0.000168	0.059723	0.022129	0.003614	0.006520	0.005274	0.000168	0.000168	0.000168	0.011452	0.003333	0.102641	0.002042	0.000536	0.051063	0.032614	0.002377	0.004886	0.000827	0.000536	0.079156	0.035825	0.002085	0.019602	0.000168	0.113635	0.006609	0.006878	0.029038	
0.005757	0.000169	0.001842	0.128342	0.011721	0.005302	0.058689	0.006833	0.014471	0.012792	0.000848	0.023410	0.066227	0.000169	0.001698	0.009605	0.030664	0.013110	0.009570	0.000169	0.001959	0.000169	0.005134	0.043603	0.034149	0.008556	0.028361	0.000169	0.000169	0.000169	0.001110	0.046952	0.009498	0.002928	0.000536	0.100825	0.041324	0.002373	0.076837	0.010910	0.000536	0.006754	0.032896	0.007689	0.001789	0.000169	0.009628	0.000755	0.109594	0.013072	
0.003207	0.000157	0.003361	0.014051	0.004282	0.005740	0.083459	0.009233	0.005264	0.036909	0.000715	0.008456	0.108431	0.000157	0.003099	0.013006	0.052030	0.021754	0.004048	0.000157	0.002628	0.000157	0.004234	0.004222	0.053754	0.006333	0.010224	0.000157	0.000157	0.000157	0.000929	0.073464	0.029582	0.005531	0.000657	0.009577	0.053284	0.003158	0.125301	0.017714	0.000657	0.005564	0.007156	0.005792	0.001487	0.000157	0.007924	0.002007	0.179020	0.011498	
0.005617	0.000167	0.006711	0.046511	0.002865	0.008691	0.056037	0.028042	0.003507	0.074246	0.000845	0.005595	0.080075	0.000167	0.006142	0.023589	0.050053	0.017090	0.003241	0.000167	0.007640	0.000167	0.005120	0.015314	0.032189	0.019388	0.006751	0.000167	0.000167	0.000167	0.001106	0.043248	0.063613	0.011101	0.001703	0.035269	0.065915	0.009385	0.073614	0.010471	0.001703	0.006736	0.021047	0.008838	0.001783	0.000167	0.009604	0.004155	0.105137	0.018975	
0.008462	0.000167	0.001220	0.094817	0.002433	0.003086	0.062164	0.047189	0.002973	0.012143	0.000525	0.004726	0.077570	0.000167	0.000973	0.007196	0.033322	0.015285	0.002392	0.000167	0.012416	0.000167	0.002784	0.032454	0.040997	0.033232	0.005697	0.000167	0.000167	0.000167	0.000663	0.056218	0.008478	0.001641	0.002759	0.074991	0.028955	0.015718	0.096170	0.013638	0.002759	0.003638	0.038069	0.002265	0.001021	0.000167	0.005153	0.000690	0.137396	0.004382	
0.023770	0.000142	0.004558	0.037384	0.032682	0.011590	0.034137	0.069001	0.040430	0.057986	0.001377	0.065609	0.022954	0.000142	0.003991	0.023094	0.019709	0.004940	0.025474	0.000142	0.018183	0.000142	0.009162	0.011289	0.008050	0.045122	0.079555	0.000142	0.000142	0.000142	0.001851	0.010799	0.050862	0.007241	0.003938	0.025974	0.071608	0.022914	0.006892	0.001035	0.003938	0.012105	0.033194	0.020761	0.003086	0.000142	0.017327	0.003331	0.009240	0.042720	
0.028849	0.000133	0.004029	0.053855	0.043373	0.002463	0.041013	0.074611	0.053668	0.007823	0.000419	0.087127	0.021420	0.000133	0.003478	0.015386	0.017155	0.004310	0.031502	0.000133	0.019614	0.000133	0.002222	0.018178	0.008734	0.049353	0.105658	0.000133	0.000133	0.000133	0.000529	0.012627	0.006766	0.006089	0.004238	0.041952	0.076076	0.024764	0.006223	0.000916	0.004238	0.002903	0.037453	0.025355	0.000815	0.000133	0.004112	0.000550	0.008105	0.040982	
0.029921	0.000134	0.006483	0.028918	0.030653	0.005227	0.035363	0.113150	0.037919	0.013295	0.000788	0.061535	0.029476	0.000134	0.005616	0.025974	0.027353	0.006650	0.023039	0.000134	0.029711	0.000134	0.004911	0.009119	0.007542	0.073071	0.074614	0.000134	0.000134	0.000134	0.001039	0.010686	0.011547	0.009898	0.006363	0.020956	0.079893	0.037509	0.007428	0.001107	0.006363	0.006470	0.045008	0.021777	0.001693	0.000134	0.009236	0.000851	0.010044	0.030731	
