0.492383	0.001420	0.012187	0.000757	0.017143	0.007758	0.080473	0.075970	0.014991	0.120968	0.004162	0.005596	0.013629	0.010426	0.142137	
0.429324	0.010829	0.080679	0.000974	0.058958	0.046177	0.022108	0.116360	0.041057	0.083082	0.024092	0.016141	0.036932	0.026017	0.007271	
0.390725	0.016175	0.052898	0.000772	0.084350	0.065162	0.013331	0.159460	0.019376	0.112674	0.033854	0.007239	0.022961	0.013269	0.007755	
0.569330	0.001078	0.023811	0.012412	0.006079	0.062799	0.186094	0.013848	0.021531	0.012781	0.052710	0.008300	0.009621	0.014159	0.005446	
0.455461	0.003812	0.073573	0.005312	0.020589	0.040785	0.098728	0.044107	0.082128	0.033960	0.028392	0.032922	0.022347	0.050332	0.007553	
0.530247	0.000950	0.091575	0.007637	0.004784	0.042236	0.120299	0.016921	0.052544	0.011449	0.032435	0.019175	0.027449	0.035911	0.006387	
0.370618	0.004047	0.067798	0.005209	0.021284	0.046254	0.100699	0.041408	0.127890	0.033293	0.028468	0.048296	0.015679	0.083699	0.005359	
0.292533	0.004545	0.134386	0.001089	0.024416	0.039701	0.028087	0.051903	0.155162	0.040043	0.012162	0.050684	0.038113	0.116328	0.010848	
0.259028	0.003722	0.117466	0.002062	0.020549	0.045824	0.043909	0.046246	0.164833	0.044761	0.014579	0.050957	0.030712	0.128982	0.026367	
0.248374	0.001014	0.132064	0.002983	0.007062	0.044143	0.053846	0.020130	0.188861	0.024757	0.013089	0.057748	0.036194	0.148902	0.020835	
0.185470	0.001263	0.157262	0.000952	0.007630	0.039999	0.026362	0.022030	0.222135	0.026345	0.005080	0.068095	0.039440	0.174727	0.023211	
0.288343	0.003987	0.105611	0.004035	0.021533	0.054845	0.063873	0.043288	0.149627	0.036449	0.023404	0.045724	0.029243	0.118121	0.011917	
0.475939	0.001174	0.161393	0.000730	0.008341	0.015400	0.025866	0.036372	0.073953	0.032921	0.003846	0.023857	0.053500	0.056256	0.030451	
0.459329	0.002901	0.154014	0.001714	0.016463	0.026239	0.031441	0.042744	0.081805	0.026901	0.011472	0.027739	0.052312	0.059632	0.005294	
0.447547	0.005961	0.125677	0.002251	0.031576	0.039549	0.035704	0.068357	0.061129	0.046213	0.019789	0.019701	0.042465	0.046622	0.007460	
0.508184	0.001442	0.025273	0.000930	0.038795	0.012832	0.018774	0.087173	0.041246	0.089810	0.005181	0.015407	0.111635	0.027639	0.015680	
0.555807	0.001143	0.054450	0.000784	0.033938	0.009028	0.013247	0.080742	0.020038	0.079553	0.003965	0.007770	0.111921	0.013136	0.014479	
0.533298	0.001150	0.019888	0.000972	0.035234	0.009781	0.028540	0.086649	0.022142	0.096850	0.004721	0.008748	0.100378	0.014174	0.037474	
0.499723	0.001214	0.022752	0.003171	0.021004	0.020349	0.081758	0.063021	0.038740	0.083065	0.014056	0.015001	0.045449	0.025015	0.065682	
0.320542	0.004006	0.065351	0.001587	0.025745	0.025479	0.068843	0.051312	0.172359	0.045823	0.013216	0.070200	0.025875	0.103027	0.006633	
0.358533	0.005356	0.071835	0.002142	0.032641	0.035882	0.058331	0.066365	0.123839	0.055928	0.018173	0.047363	0.031983	0.079949	0.011678	
0.308579	0.004014	0.078054	0.001792	0.021267	0.025817	0.077184	0.041953	0.186664	0.035101	0.014116	0.076607	0.013734	0.110442	0.004676	
0.370283	0.001479	0.116606	0.000792	0.008690	0.009943	0.061665	0.024672	0.172470	0.021034	0.004862	0.071657	0.028557	0.100425	0.006865	
0.286804	0.001463	0.071870	0.000929	0.009805	0.011372	0.084227	0.025278	0.218878	0.033457	0.005414	0.090770	0.011085	0.127651	0.020997	
