0.221242	0.031218	0.026468	0.066848	0.024092	0.021717	0.608415	
0.031293	0.314626	0.045578	0.078912	0.247959	0.040816	0.240816	
0.048420	0.207074	0.031593	0.163805	0.098901	0.033997	0.416209	
0.488435	0.212245	0.064626	0.033673	0.078912	0.088435	0.033673	
0.380054	0.030997	0.071092	0.028639	0.196092	0.240903	0.052224	
0.389488	0.155997	0.045148	0.035714	0.186658	0.160714	0.026280	
0.702721	0.026531	0.069388	0.024150	0.026531	0.097959	0.052721	
0.040914	0.217525	0.494374	0.048074	0.040914	0.036140	0.122059	
0.133842	0.182386	0.461512	0.027046	0.036755	0.063454	0.095007	
0.214460	0.029545	0.486966	0.066041	0.109837	0.058742	0.034411	
0.122114	0.105721	0.620943	0.042489	0.037805	0.037805	0.033121	
0.223648	0.044036	0.422677	0.036755	0.141123	0.092580	0.039182	
0.056016	0.127942	0.125621	0.030494	0.471329	0.067617	0.120981	
0.032967	0.168165	0.291708	0.037629	0.408258	0.030636	0.030636	
0.054072	0.019025	0.058745	0.047063	0.670895	0.117156	0.033044	
0.024323	0.218568	0.026721	0.604659	0.033916	0.050702	0.041110	
0.019527	0.204180	0.024323	0.669407	0.024323	0.026721	0.031518	
0.062693	0.074683	0.062693	0.698184	0.050702	0.026721	0.024323	
0.250340	0.140816	0.124150	0.033673	0.043197	0.028912	0.378912	
0.028843	0.176111	0.081099	0.059722	0.161860	0.456396	0.035969	
0.167790	0.141846	0.191375	0.073450	0.064016	0.262129	0.099394	
0.195525	0.135284	0.031670	0.036489	0.067814	0.496730	0.036489	
0.067978	0.181504	0.089717	0.084886	0.048654	0.493099	0.034161	
0.187988	0.180862	0.166610	0.047845	0.043095	0.306753	0.066848	
