0.019434	0.460961	0.155472	0.203205	0.017047	0.107740	0.036140	
0.070224	0.405164	0.034079	0.101549	0.024441	0.173838	0.190706	
0.031367	0.790317	0.028981	0.033754	0.021821	0.026594	0.067167	
0.683673	0.028912	0.040816	0.128912	0.055102	0.024150	0.038435	
0.412661	0.035884	0.031144	0.045362	0.246784	0.194651	0.033514	
0.380387	0.095351	0.073974	0.026468	0.168985	0.214116	0.040719	
0.329748	0.026218	0.270924	0.037983	0.186218	0.028571	0.120336	
0.033593	0.130981	0.078724	0.499152	0.095351	0.069223	0.092976	
0.079670	0.024382	0.315247	0.416209	0.082074	0.031593	0.050824	
0.034411	0.044143	0.353146	0.365311	0.109837	0.041710	0.051442	
0.049515	0.028438	0.400803	0.314152	0.157243	0.026096	0.023754	
0.186168	0.027244	0.217953	0.249738	0.222843	0.068809	0.027244	
0.034972	0.018806	0.032662	0.510723	0.034972	0.335203	0.032662	
0.016650	0.091242	0.030636	0.263736	0.051615	0.517816	0.028305	
0.042489	0.042489	0.026096	0.058883	0.166611	0.616260	0.047173	
0.036314	0.055498	0.019527	0.024323	0.055498	0.038712	0.770127	
0.026594	0.243778	0.021821	0.031367	0.021821	0.036140	0.618479	
0.021873	0.045796	0.261107	0.024265	0.021873	0.024265	0.600820	
0.086674	0.144227	0.523124	0.033916	0.033916	0.026721	0.151422	
0.045255	0.035799	0.033435	0.031071	0.515704	0.038163	0.300574	
0.086054	0.119388	0.219388	0.033673	0.267007	0.062245	0.212245	
0.056036	0.048772	0.257004	0.031823	0.455552	0.029402	0.121411	
0.045906	0.292909	0.031518	0.026721	0.479959	0.072285	0.050702	
0.055366	0.072112	0.253930	0.141490	0.256323	0.024265	0.196514	
