0.587698	0.003124	0.019151	0.000714	0.029617	0.013821	0.046697	0.068880	0.051486	0.072806	0.009024	0.008737	0.024356	0.042595	0.021296	
0.525807	0.001004	0.053143	0.001039	0.026103	0.020663	0.040613	0.104643	0.024147	0.094505	0.005411	0.013604	0.050153	0.033545	0.005621	
0.419488	0.002905	0.084067	0.000694	0.020402	0.027204	0.020899	0.106206	0.051583	0.089506	0.007852	0.018335	0.061028	0.070009	0.019821	
0.528944	0.000869	0.035421	0.011268	0.012249	0.063944	0.197330	0.037265	0.022885	0.027978	0.022884	0.008771	0.012228	0.013631	0.004334	
0.397692	0.000688	0.096723	0.008194	0.020474	0.048516	0.147382	0.024815	0.095084	0.027590	0.027123	0.040470	0.038131	0.024132	0.002984	
0.461277	0.001092	0.051845	0.012251	0.008852	0.070861	0.209122	0.026618	0.050439	0.015008	0.025456	0.022325	0.013273	0.025621	0.005960	
0.419053	0.003413	0.069767	0.009291	0.012202	0.064381	0.162034	0.016575	0.083853	0.009138	0.024116	0.027250	0.010022	0.065620	0.023286	
0.380611	0.008456	0.067632	0.000952	0.020950	0.020184	0.027236	0.028148	0.156032	0.037361	0.024814	0.021106	0.035319	0.110254	0.060944	
0.379645	0.000855	0.141332	0.001404	0.036181	0.032650	0.054349	0.026357	0.114267	0.035012	0.013760	0.061273	0.032626	0.065935	0.004353	
0.333429	0.006336	0.120753	0.002419	0.023719	0.036467	0.048391	0.017524	0.140761	0.024811	0.024995	0.032668	0.035259	0.107310	0.045158	
0.337340	0.010955	0.088466	0.001014	0.016176	0.042255	0.023429	0.012546	0.154453	0.010892	0.020050	0.020533	0.008571	0.173726	0.079595	
0.293991	0.002059	0.192393	0.001133	0.041960	0.011608	0.028517	0.010980	0.158035	0.046202	0.037444	0.046034	0.084638	0.031743	0.013263	
0.373151	0.002786	0.182531	0.000570	0.035485	0.055167	0.030668	0.028640	0.062112	0.025949	0.007310	0.040024	0.015221	0.121508	0.018878	
0.338793	0.002331	0.199245	0.000937	0.034681	0.054970	0.029752	0.035061	0.062997	0.032130	0.010411	0.040092	0.030143	0.112958	0.015500	
0.322855	0.000825	0.223970	0.001197	0.040997	0.048490	0.035378	0.022173	0.076584	0.031315	0.016713	0.047451	0.043001	0.084818	0.004233	
0.474348	0.000677	0.019960	0.000691	0.013183	0.006370	0.018281	0.172555	0.023650	0.144294	0.004070	0.009477	0.097189	0.011963	0.003292	
0.493834	0.000675	0.012970	0.000772	0.013411	0.006251	0.020983	0.172582	0.017140	0.144617	0.003601	0.006246	0.094052	0.009587	0.003278	
0.436128	0.002617	0.025912	0.001264	0.009803	0.012878	0.022028	0.155186	0.045401	0.127478	0.007936	0.008503	0.089922	0.037237	0.017708	
0.362069	0.007943	0.083995	0.001124	0.022673	0.018613	0.026916	0.026687	0.158375	0.039564	0.028119	0.021641	0.045235	0.099932	0.057112	
0.346547	0.004762	0.112013	0.001033	0.021665	0.038117	0.030421	0.055944	0.109219	0.046192	0.011454	0.039846	0.036377	0.112857	0.033553	
0.344879	0.010988	0.041700	0.000700	0.010847	0.021233	0.014558	0.043105	0.173166	0.040995	0.023395	0.016739	0.036552	0.141306	0.079837	
0.287115	0.000855	0.020935	0.001116	0.022664	0.007804	0.085753	0.010687	0.300249	0.010910	0.004614	0.155626	0.009710	0.077872	0.004089	
0.330724	0.004613	0.021720	0.001030	0.015613	0.013528	0.053872	0.044681	0.221183	0.037990	0.010206	0.088584	0.028126	0.095887	0.032243	
0.378505	0.003258	0.064438	0.001484	0.024739	0.027639	0.064503	0.025951	0.170072	0.024900	0.008951	0.077612	0.012022	0.093750	0.022176	
