0.609019	0.000867	0.014813	0.000802	0.035334	0.006358	0.030566	0.120816	0.020944	0.120256	0.004250	0.007340	0.010656	0.011953	0.006026	
0.479737	0.002498	0.059660	0.001257	0.037360	0.023577	0.025622	0.075481	0.060487	0.074908	0.016083	0.035503	0.051365	0.033317	0.023144	
0.464634	0.005680	0.019510	0.002164	0.040985	0.027516	0.011504	0.151031	0.031575	0.150743	0.009031	0.007845	0.048958	0.015886	0.012938	
0.357037	0.001034	0.077854	0.007016	0.006075	0.061668	0.166402	0.016026	0.175398	0.015160	0.021723	0.042105	0.008459	0.012947	0.031097	
0.373904	0.002832	0.078340	0.006701	0.014909	0.048819	0.145743	0.049596	0.131884	0.046906	0.002980	0.043289	0.020364	0.029092	0.004643	
0.392062	0.002596	0.094880	0.005022	0.022774	0.039691	0.115544	0.016358	0.126897	0.010090	0.006212	0.068527	0.039747	0.049827	0.009775	
0.356249	0.002529	0.108136	0.005147	0.014143	0.041067	0.121602	0.043178	0.124486	0.043286	0.002992	0.039274	0.030324	0.062960	0.004627	
0.356771	0.002838	0.148413	0.000822	0.016182	0.016659	0.045728	0.034035	0.102346	0.033630	0.005189	0.037113	0.046922	0.144930	0.008424	
0.337124	0.000894	0.155722	0.002241	0.008843	0.029715	0.084722	0.022634	0.123985	0.028720	0.010400	0.027269	0.037899	0.114859	0.014972	
0.308164	0.001454	0.162737	0.000797	0.006763	0.029642	0.055332	0.015490	0.136933	0.021073	0.022420	0.023649	0.043170	0.139989	0.032387	
0.301367	0.001318	0.157676	0.000955	0.005073	0.034189	0.058762	0.010697	0.148366	0.016287	0.028172	0.022842	0.040598	0.133146	0.040552	
0.412333	0.001589	0.057429	0.001179	0.024337	0.046021	0.033684	0.029601	0.135821	0.029363	0.051457	0.033798	0.042109	0.027680	0.073600	
0.410803	0.001460	0.141413	0.000730	0.030090	0.015664	0.037806	0.032811	0.070588	0.036163	0.003747	0.047626	0.066628	0.098848	0.005622	
0.410585	0.001673	0.141953	0.001075	0.035622	0.018122	0.039322	0.017573	0.072195	0.018829	0.004025	0.065313	0.078657	0.088893	0.006165	
0.472846	0.001845	0.103320	0.000874	0.050296	0.019011	0.019056	0.022807	0.051599	0.021096	0.009881	0.079868	0.091079	0.041947	0.014474	
0.401603	0.004317	0.088443	0.001672	0.030660	0.023581	0.027574	0.101570	0.057631	0.103969	0.004891	0.018504	0.054940	0.073459	0.007184	
0.462231	0.005419	0.047454	0.001861	0.044251	0.020983	0.012550	0.117504	0.032415	0.114285	0.002475	0.033380	0.062210	0.038933	0.004048	
0.417187	0.003763	0.034859	0.001588	0.025459	0.040686	0.024295	0.093210	0.101739	0.093253	0.037271	0.008861	0.034086	0.030402	0.053341	
0.400942	0.002798	0.026677	0.001538	0.018663	0.052161	0.031894	0.062938	0.144200	0.062189	0.057783	0.010790	0.024624	0.020166	0.082637	
0.364039	0.003784	0.111849	0.003594	0.018227	0.030760	0.089799	0.020258	0.128505	0.011825	0.005161	0.062510	0.038785	0.102010	0.008894	
0.342267	0.007116	0.048932	0.000778	0.008359	0.034671	0.019860	0.042677	0.174406	0.023411	0.043260	0.037860	0.012217	0.139475	0.064711	
0.406708	0.001719	0.090131	0.005476	0.025691	0.043044	0.122261	0.028443	0.113223	0.027063	0.005279	0.060337	0.042683	0.020225	0.007717	
0.308106	0.012214	0.074160	0.001008	0.006495	0.008637	0.017056	0.052663	0.160245	0.015642	0.004229	0.067846	0.008936	0.251113	0.011649	
0.337930	0.003277	0.085122	0.004848	0.004783	0.048581	0.120344	0.017543	0.176545	0.009514	0.023155	0.045232	0.010653	0.078096	0.034374	
