0.475647	0.001594	0.023693	0.000971	0.029718	0.032549	0.030749	0.099191	0.018219	0.138540	0.004222	0.007264	0.013507	0.019268	0.104868	
0.449297	0.006573	0.085352	0.001539	0.021307	0.032417	0.049323	0.088325	0.030567	0.080227	0.010232	0.016661	0.052101	0.043967	0.032113	
0.449796	0.007513	0.090538	0.000884	0.022480	0.025889	0.032781	0.102966	0.020722	0.097013	0.008642	0.013690	0.053367	0.030628	0.043093	
0.490422	0.000717	0.039069	0.008556	0.008565	0.063481	0.171603	0.012165	0.061591	0.012006	0.021172	0.024654	0.011721	0.068371	0.005907	
0.431344	0.004352	0.086100	0.006536	0.011644	0.031655	0.112412	0.043585	0.090324	0.032179	0.019577	0.041327	0.032367	0.050384	0.006213	
0.409274	0.004530	0.083889	0.004586	0.011771	0.038993	0.095676	0.049639	0.087970	0.041357	0.014913	0.043223	0.030039	0.070219	0.013920	
0.439897	0.001383	0.072343	0.007595	0.014658	0.037376	0.129987	0.019758	0.112524	0.017404	0.024137	0.038024	0.019975	0.057048	0.007891	
0.363453	0.002783	0.093129	0.000717	0.020303	0.052121	0.060386	0.037278	0.120980	0.034621	0.014272	0.037539	0.027262	0.116846	0.018309	
0.328133	0.000931	0.083222	0.000729	0.016549	0.066007	0.075940	0.014923	0.151831	0.016497	0.013339	0.051702	0.012587	0.154055	0.013554	
0.357713	0.002071	0.126670	0.001501	0.031692	0.019393	0.030523	0.036216	0.169624	0.037554	0.025146	0.031510	0.030068	0.073264	0.027056	
0.371788	0.000843	0.101045	0.001571	0.029250	0.035310	0.048861	0.029201	0.152418	0.035755	0.021968	0.029969	0.022757	0.089848	0.029417	
0.296714	0.000713	0.157506	0.000895	0.035175	0.015221	0.017876	0.010532	0.242301	0.010608	0.031888	0.042012	0.022828	0.099082	0.016649	
0.380393	0.008300	0.127842	0.001136	0.016567	0.026359	0.040011	0.079355	0.081673	0.058613	0.012980	0.035847	0.051780	0.065758	0.013386	
0.393846	0.008937	0.133635	0.000780	0.019267	0.023318	0.033087	0.084731	0.071261	0.059242	0.013877	0.028645	0.062202	0.058388	0.008784	
0.381174	0.010432	0.152532	0.000988	0.017911	0.012211	0.023470	0.093647	0.078177	0.064430	0.014894	0.032516	0.063936	0.044195	0.009488	
0.482441	0.001073	0.029203	0.000930	0.043249	0.016933	0.026239	0.079094	0.052418	0.076126	0.009741	0.024548	0.092642	0.045369	0.019993	
0.514993	0.002443	0.033994	0.003054	0.030241	0.039597	0.077999	0.067343	0.016199	0.061338	0.012310	0.008986	0.069800	0.045931	0.015772	
0.511454	0.000950	0.020452	0.001611	0.042265	0.018617	0.033624	0.085337	0.028532	0.091796	0.009870	0.012285	0.079860	0.024746	0.038601	
0.468843	0.000783	0.031900	0.001517	0.030426	0.041535	0.052984	0.069883	0.044184	0.091481	0.009432	0.011908	0.030526	0.051835	0.062764	
0.269202	0.002353	0.096086	0.001115	0.019575	0.020039	0.031810	0.041606	0.202028	0.036894	0.009921	0.095586	0.037770	0.125040	0.010974	
0.340375	0.002473	0.103342	0.000809	0.029659	0.018262	0.024615	0.047730	0.162518	0.042158	0.016368	0.055578	0.049729	0.091576	0.014809	
0.271741	0.000763	0.087609	0.002514	0.017921	0.024328	0.053089	0.024796	0.216846	0.024908	0.012738	0.098049	0.025779	0.128694	0.010225	
0.299977	0.005816	0.128075	0.002113	0.015393	0.013282	0.037508	0.056761	0.169242	0.041207	0.013984	0.077710	0.041233	0.089964	0.007734	
0.371043	0.001026	0.062808	0.003380	0.012015	0.062887	0.106220	0.018404	0.123901	0.019823	0.013238	0.052598	0.012867	0.127611	0.012177	
